enzymes	ranges	minU	maxU	pU
P30902	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
P30952	4.7997614425343e-07	0	4.7997614425343e-07	2.5789336485092e-07
P32327	2.06521949140569e-06	0	2.06521949140569e-06	0
P32340	2.09227407349236e-06	4.57826457735104e-06	6.6705386508434e-06	6.66910656168684e-06
P32473	1.02721103586026e-07	1.59864788498078e-05	1.60891999533938e-05	1.59868269065844e-05
P32799	6.8839696250783e-07	1.04592672656099e-05	1.11476642281177e-05	1.11476533399424e-05
P33315	7.23858198599537e-05	0	7.23858198599537e-05	0
P33401	8.43668915110988e-05	0	8.43668915110988e-05	0
P33421	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086418049066e-06
P37012	8.43981842236459e-05	0	8.43981842236459e-05	0
P37298	3.79342576765796e-09	2.41761625936218e-06	2.42140968512984e-06	2.42086418049066e-06
P37299	9.60818802633461e-09	3.5130869731063e-05	3.51404779190893e-05	3.51404435965911e-05
P38077	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
P38113	0.000141429661567965	0	0.000141429661567965	0
P38720	4.90887156613833e-06	0	4.90887156613833e-06	4.85009027722252e-06
P38824	3.96758592998243e-05	0	3.96758592998243e-05	0
P38858	1.81764015200937e-05	0	1.81764015200937e-05	1.796243762844e-05
P40047	9.44450779302582e-08	0	9.44450779302582e-08	0
P40106	1.0478414105367e-08	0	1.0478414105367e-08	0
P40215	2.09227407349236e-06	0	2.09227407349236e-06	0
P41277	1.0478414105367e-08	0	1.0478414105367e-08	0
P41911	1.03485930455889e-09	0	1.03485930455889e-09	0
P42222	0.000116899496550543	0	0.000116899496550543	4.36008188609846e-06
P43635	3.82328200563676e-06	0	3.82328200563676e-06	0
P46367	9.44450779302582e-08	0	9.44450779302582e-08	0
P46969	0.000205051111424375	8.75304044212252e-07	0.000205926415468587	8.77395415113948e-07
P47052	3.17965496014919e-06	0	3.17965496014919e-06	0
P47081	3.96758592998243e-05	0	3.96758592998243e-05	0
P47771	1.34963216541193e-07	0	1.34963216541193e-07	0
P52489	4.02437394766761e-06	0	4.02437394766761e-06	0
P52910	5.29162076293709e-07	0	5.29162076293709e-07	5.1773490224359e-07
P53239	3.96758592998243e-05	0	3.96758592998243e-05	0
P53312	2.48331616627047e-08	2.59192318882581e-06	2.61675635048852e-06	2.61667640062035e-06
P53315	1.81764015200937e-05	0	1.81764015200937e-05	0
P53319	4.90887156613837e-06	0	4.90887156613837e-06	0
P53598	2.48331616627047e-08	2.59192318882581e-06	2.61675635048852e-06	2.61667640062035e-06
P54115	2.26881346594712e-07	1.27401472434746e-06	1.50089607094217e-06	1.46852735312276e-06
P61829	1.18842610121475e-08	2.78633024046534e-05	2.78751866656655e-05	2.78633076483684e-05
P81449	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
P81450	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
P81451	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
Q00055	1.03485930455889e-09	0	1.03485930455889e-09	0
Q00711	2.42140968512984e-06	0	2.42140968512984e-06	2.42086418049066e-06
Q01519	6.8839696250783e-07	1.04592672656099e-05	1.11476642281177e-05	1.11476533399424e-05
Q01574	5.29162076293709e-07	0	5.29162076293709e-07	0
Q04458	2.17168232031009e-07	0	2.17168232031009e-07	0
Q04935	3.96758592998243e-05	0	3.96758592998243e-05	0
Q06204	8.16348490789121e-06	0	8.16348490789121e-06	0
Q06405	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
Q07500	2.09227407349236e-06	0	2.09227407349236e-06	0
Q12055	0.000234968664362303	0	0.000234968664362303	6.46138327065264e-07
Q12165	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
Q12189	0.00018843778151678	8.00418970591618e-06	0.000196441971222696	8.0165527578611e-06
Q12233	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
Q12349	1.18841849528816e-08	2.7863124079518e-05	2.78750082644708e-05	2.78631293231994e-05
Q3E731	3.96758592998243e-05	0	3.96758592998243e-05	0
