enzymes	ranges	minU	maxU	pU
P32799	7.69005783100469e-06	0	7.69005783100469e-06	5.83426939394457e-08
P33315	0.000480298912795055	0	0.000480298912795055	0
P33401	0.000570968842689607	0	0.000570968842689607	0
P33421	2.00475349250182e-06	1.12164132315549e-08	2.01596990573337e-06	1.12164132315549e-08
P37012	0.000571180622020901	0	0.000571180622020901	0
P37298	2.00475349250182e-06	1.12164132315549e-08	2.01596990573337e-06	1.12164132315549e-08
P37299	2.41109266515697e-05	1.30232920256424e-07	2.42411595718261e-05	1.83912082940935e-07
P38077	2.01744365242917e-05	0	2.01744365242917e-05	0
P38113	0.00095761181218956	0	0.00095761181218956	0
P38720	1.56366186561716e-06	0	1.56366186561716e-06	9.66091281087912e-08
P38824	0.000224560247133263	0	0.000224560247133263	0
P38858	5.78273591683931e-06	0	5.78273591683931e-06	3.64768248416e-07
P40047	9.86028250275301e-06	0	9.86028250275301e-06	0
P40106	2.55174851868381e-05	0	2.55174851868381e-05	1.38671351879545e-06
P40215	1.81562039850709e-06	0	1.81562039850709e-06	0
P41277	2.55174851868381e-05	0	2.55174851868381e-05	0
P41911	2.52013393526649e-06	0	2.52013393526649e-06	0
P42222	0.000763568361825713	0	0.000763568361825713	1.93665313602919e-06
P43635	3.13159455847371e-06	0	3.13159455847371e-06	0
P46367	9.86028250275301e-06	0	9.86028250275301e-06	0
P46969	0.00138772174432945	0	0.00138772174432945	1.38651498775918e-08
P47052	2.64725492329605e-06	0	2.64725492329605e-06	0
P47081	0.000224560247133263	0	0.000224560247133263	0
P47771	1.40904689979023e-05	0	1.40904689979023e-05	0
P52489	1.40044771967892e-05	0	1.40044771967892e-05	0
P52910	7.20194165460474e-06	0	7.20194165460474e-06	1.5010589033141e-07
P53239	0.000224560247133263	0	0.000224560247133263	0
P53312	2.18730907199382e-06	1.22377950747423e-08	2.19954686706856e-06	1.22377950747423e-08
P53315	5.78273591683931e-06	0	5.78273591683931e-06	0
P53319	1.56366186561716e-06	0	1.56366186561716e-06	0
P53598	2.18730907199382e-06	1.22377950747423e-08	2.19954686706856e-06	1.22377950747423e-08
P54115	4.94095159391411e-06	0	4.94095159391411e-06	4.2575488894e-07
P61829	2.01745656415118e-05	0	2.01745656415118e-05	0
P81449	2.01744365242917e-05	0	2.01744365242917e-05	0
P81450	2.01744365242917e-05	0	2.01744365242917e-05	0
P81451	2.01744365242917e-05	0	2.01744365242917e-05	0
Q00055	2.52013393526649e-06	0	2.52013393526649e-06	1.36953299732364e-07
Q00711	2.01596990573341e-06	0	2.01596990573341e-06	1.12164132315549e-08
Q01519	7.69005783100469e-06	0	7.69005783100469e-06	5.83426939394457e-08
Q01574	7.20194165460474e-06	0	7.20194165460474e-06	0
Q04458	2.26728609407726e-05	0	2.26728609407726e-05	0
Q04935	0.000224560247133263	0	0.000224560247133263	0
Q06204	3.8539661507085e-10	0	3.8539661507085e-10	0
Q06405	2.01744365242917e-05	0	2.01744365242917e-05	0
Q07500	1.81562039850709e-06	0	1.81562039850709e-06	0
Q12055	0.00158600920180342	0	0.00158600920180342	1.87333649790809e-07
Q12165	2.01744365242917e-05	0	2.01744365242917e-05	0
Q12189	0.00127532653270156	8.02798955902778e-08	0.00127540681259715	2.02383099172222e-07
Q12233	2.01744365242917e-05	0	2.01744365242917e-05	0
Q12349	2.01744365242917e-05	0	2.01744365242917e-05	0
Q3E731	0.000224560247133263	0	0.000224560247133263	0
