enzymes	ranges	minU	maxU	pU
P38113	5.23638637851712e-08	0	5.23638637851712e-08	0
P38720	3.6065208550626e-06	1.3401789579054e-06	4.94669981296801e-06	4.93418073129579e-06
P38824	1.01687466689267e-08	0	1.01687466689267e-08	0
P38858	2.10323301785501e-06	1.63616400748485e-05	1.84648730927035e-05	1.84193036354167e-05
P40047	2.01190976699837e-08	0	2.01190976699837e-08	0
P40106	8.22120329249723e-09	0	8.22120329249723e-09	0
P40215	2.47025410162908e-07	0	2.47025410162908e-07	0
P41277	8.21461638067679e-09	0	8.21461638067679e-09	0
P41911	8.08781503321158e-10	0	8.08781503321158e-10	0
P42222	1.60605780217342e-05	0	1.60605780217342e-05	1.60317346689971e-05
P43635	2.43622839828143e-06	0	2.43622839828143e-06	0
P46367	2.01099659693199e-08	0	2.01099659693199e-08	0
P46969	5.28295134285056e-08	8.17010636767596e-07	8.69840150196101e-07	8.17286997014195e-07
P47052	8.58245058767984e-08	0	8.58245058767984e-08	0
P47081	1.01687466689267e-08	0	1.01687466689267e-08	0
P47771	2.16678452130614e-08	0	2.16678452130614e-08	0
P52489	2.09686919693835e-06	0	2.09686919693835e-06	0
P52910	3.75784620302497e-07	3.97137921922639e-07	7.72922542225136e-07	7.7109453525641e-07
P53239	1.01687466689267e-08	0	1.01687466689267e-08	0
P53312	1.70352351992311e-09	1.64282960584753e-06	1.64453312936746e-06	1.644180793151e-06
P53315	2.05766356056813e-06	0	2.05766356056813e-06	0
P53319	3.59400177339038e-06	0	3.59400177339038e-06	0
P53598	1.70352351992311e-09	1.64282960584753e-06	1.64453312936746e-06	1.644180793151e-06
P54115	4.57040822592925e-08	9.72143529640587e-06	9.76713937866516e-06	9.76286207575758e-06
P61829	2.31229070677728e-09	2.28709433211875e-05	2.28732556118943e-05	2.2871311519261e-05
P81449	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
P81450	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
P81451	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
Q00055	8.11934767648399e-10	0	8.11934767648399e-10	0
Q00711	6.58851690832478e-08	1.44167669378e-06	1.50756186286324e-06	1.50703173959666e-06
Q01519	9.72929699577242e-10	9.12021093948645e-06	9.12118386918603e-06	9.12039318333975e-06
Q01574	3.73956613333771e-07	0	3.73956613333771e-07	0
Q04458	2.10523692700377e-08	0	2.10523692700377e-08	0
Q04935	1.01687466689267e-08	0	1.01687466689267e-08	0
Q06204	3.71329455949102e-08	0	3.71329455949102e-08	0
Q06405	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
Q07500	3.09484844505587e-07	0	3.09484844505587e-07	0
Q12055	9.50989082938445e-07	7.14004192385409e-08	1.02238950217699e-06	9.6233367860784e-07
Q12165	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
Q12189	4.99262864587488e-08	9.04441885563136e-06	9.09434514209011e-06	9.04605254771412e-06
Q12233	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
Q12349	2.31227590811897e-09	2.28707969471503e-05	2.28731092230584e-05	2.28711651428673e-05
Q3E731	1.01687466689267e-08	0	1.01687466689267e-08	0
