enzymes	ranges	minU	maxU	pU
P04806	2.91223855170582e-07	8.68645778411243e-07	1.15986963358183e-06	1.15986963358183e-06
P04807	6.29797445278132e-07	0	6.29797445278132e-07	0
P05626	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
P06169	2.15565690211651e-07	0	2.15565690211651e-07	2.10654319508528e-07
P07143	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P07170	0.000953916839532879	0	0.000953916839532879	0
P07251	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692394930174e-05
P07255	1.30346936882533e-09	5.10673370157114e-06	5.10803717093996e-06	5.10803221625181e-06
P07256	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P07257	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P08067	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P08417	0.000435191523500323	2.40653533281163e-07	0.000435432177033604	2.40947810158956e-07
P08431	0.000545737873438301	0	0.000545737873438301	0
P08525	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P09201	6.56243528959134e-09	0	6.56243528959134e-09	0
P09457	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
P09624	4.3928138264973e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503727764897e-06
P0CX10	0.000490659236757943	0	0.000490659236757943	0
P0CX11	0.000490659236757943	0	0.000490659236757943	0
P10174	2.9832875837333e-06	2.12474958720666e-06	5.10803717093996e-06	5.10803221625181e-06
P10963	7.37744741425098e-09	0	7.37744741425098e-09	0
P11154	8.36543759553269e-07	0	8.36543759553269e-07	8.36427849248332e-07
P11412	1.68658458586494e-09	1.14509850027163e-07	1.16196434613028e-07	1.14750451310028e-07
P12695	3.18744610394811e-09	5.29319798805797e-07	5.32507244909745e-07	5.29331291222514e-07
P12709	0.000377351703178479	2.90913990509019e-07	0.000377642617168988	2.92249783551547e-07
P14540	0.000583826123664204	6.73311210651043e-06	0.000590559235770715	6.74249690891179e-06
P15019	0.000624555874614115	6.73994932557947e-07	0.000625229869546673	6.75420517687131e-07
P16387	4.3928138264973e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503727764897e-06
P16451	3.18744610394811e-09	5.29319798805797e-07	5.32507244909745e-07	5.29331291222514e-07
P16467	2.15565690211651e-07	0	2.15565690211651e-07	0
P16861	3.42038130365103e-07	0	3.42038130365103e-07	0
P16862	2.74243869845347e-07	3.40850690750138e-07	6.15094560595486e-07	6.13813522123055e-07
P17505	0.000648841390767929	1.31973102383346e-06	0.000650161121791763	1.31976567033393e-06
P17709	2.91223855170582e-07	0	2.91223855170582e-07	0
P19414	0.000270959613405554	1.76414137755411e-06	0.000272723754783108	1.76626682464773e-06
P19516	0.000172362090025163	0	0.000172362090025163	0
P20967	7.67820666134473e-08	8.82558829095339e-06	8.90237035756683e-06	8.90210731645537e-06
P21306	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
P21801	1.62223852550443e-09	1.13577932943914e-06	1.13740156796465e-06	1.13716818748071e-06
P21826	1.94033411523303e-07	0	1.94033411523303e-07	0
P21954	7.62336232804949e-08	8.89558596235729e-06	8.97181958563778e-06	8.9715584233914e-06
P22289	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P23254	0.000313989952932528	0	0.000313989952932528	5.8344201712788e-07
P26263	2.15565690211651e-07	0	2.15565690211651e-07	0
P28240	1.38636060794213e-07	1.43594355966957e-07	2.82230416761171e-07	1.44121220989408e-07
P30902	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
P30952	1.94033411523303e-07	0	1.94033411523303e-07	9.90833394302177e-08
P32327	8.36543759553269e-07	0	8.36543759553269e-07	0
P32340	9.15507078233742e-07	2.12876388592111e-06	3.04427096415485e-06	3.04365837494159e-06
P32473	4.3928138264973e-08	7.29487889364684e-06	7.33880703191181e-06	7.29503727764897e-06
P32799	2.9832875837333e-06	2.12474958720666e-06	5.10803717093996e-06	5.10803221625181e-06
P33315	0.000308868845709369	0	0.000308868845709369	0
P33401	0.000366511375088065	0	0.000366511375088065	0
P33421	1.62223852550443e-09	1.13577932943914e-06	1.13740156796465e-06	1.13716818748071e-06
P37012	0.000366647318642467	0	0.000366647318642467	0
P37298	1.62223852550443e-09	1.13577932943914e-06	1.13740156796465e-06	1.13716818748071e-06
P37299	4.10889094218053e-09	1.60978173729072e-05	1.61019262638494e-05	1.61019106453211e-05
P38077	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
P38113	0.000614406656581571	0	0.000614406656581571	0
P38720	1.98581199790176e-06	0	1.98581199790176e-06	1.96067413432653e-06
P38824	0.000172362090025163	0	0.000172362090025163	0
P38858	7.35291038231241e-06	0	7.35291038231241e-06	7.26140855889856e-06
P40047	4.03889395354362e-08	0	4.03889395354362e-08	0
P40106	4.48103853584997e-09	0	4.48103853584997e-09	0
P40215	9.15507078233743e-07	0	9.15507078233743e-07	0
P41277	4.48103853584997e-09	0	4.48103853584997e-09	0
P41911	4.42552124425536e-10	0	4.42552124425536e-10	0
P42222	0.00049081375974837	0	0.00049081375974837	1.91372910943742e-06
P43635	1.7916292732636e-06	0	1.7916292732636e-06	0
P46367	4.03889395354362e-08	0	4.03889395354362e-08	0
P46969	0.000890786320236769	3.53797334983488e-07	0.000891140117571752	3.54691622747346e-07
P47052	1.49356986530197e-06	0	1.49356986530197e-06	0
P47081	0.000172362090025163	0	0.000172362090025163	0
P47771	5.77163078465178e-08	0	5.77163078465178e-08	0
P52489	1.77682588765169e-06	0	1.77682588765169e-06	0
P52910	2.14183858864136e-07	0	2.14183858864136e-07	2.09297088141026e-07
P53239	0.000172362090025163	0	0.000172362090025163	0
P53312	1.06197706312633e-08	1.22067205885121e-06	1.23129182948247e-06	1.23125544811904e-06
P53315	7.35291038231241e-06	0	7.35291038231241e-06	0
P53319	1.98581199790176e-06	0	1.98581199790176e-06	0
P53598	1.06197706312633e-08	1.22067205885121e-06	1.23129182948247e-06	1.23125544811904e-06
P54115	9.70246114481421e-08	5.10478697330122e-07	6.07503308778265e-07	5.93662173160397e-07
P61829	5.08224155204993e-09	1.27692371068533e-05	1.27743193484053e-05	1.27692394930174e-05
P81449	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
P81450	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
P81451	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
Q00055	4.42552124425536e-10	0	4.42552124425536e-10	0
Q00711	1.13740156796465e-06	0	1.13740156796465e-06	1.13716818748071e-06
Q01519	2.9832875837333e-06	2.12474958720666e-06	5.10803717093996e-06	5.10803221625181e-06
Q01574	2.14183858864136e-07	0	2.14183858864136e-07	0
Q04458	9.28708492255057e-08	0	9.28708492255057e-08	0
Q04935	0.000172362090025163	0	0.000172362090025163	0
Q06204	1.28082047772761e-06	0	1.28082047772761e-06	0
Q06405	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
Q07500	9.15507078233743e-07	0	9.15507078233743e-07	0
Q12055	0.00101821824574038	0	0.00101821824574038	2.61204855622128e-07
Q12165	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
Q12189	0.000818573478514224	3.23544671636072e-06	0.000821808925230585	3.24073326121478e-06
Q12233	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
Q12349	5.08220902570354e-09	1.27691553837358e-05	1.27742375927615e-05	1.27691577698846e-05
Q3E731	0.000172362090025163	0	0.000172362090025163	0
