enzymes	ranges	minU	maxU	pU
P38858	1.85628083250239e-05	0	1.85628083250239e-05	1.83446173082353e-05
P40047	9.63109960449051e-08	0	9.63109960449051e-08	0
P40106	1.06854324393326e-08	0	1.06854324393326e-08	0
P40215	2.13226150538365e-06	0	2.13226150538365e-06	0
P41277	1.06854324393326e-08	0	1.06854324393326e-08	0
P41911	1.05530465506928e-09	0	1.05530465506928e-09	0
P42222	0.00010456785304136	0	0.00010456785304136	4.44302764998722e-06
P43635	3.88863918518151e-06	0	3.88863918518151e-06	0
P46367	9.63109960449051e-08	0	9.63109960449051e-08	0
P46969	0.000182431528197696	8.93930717503441e-07	0.0001833254589152	8.96063411819988e-07
P47052	3.23377889297361e-06	0	3.23377889297361e-06	0
P47081	3.5299086102177e-05	0	3.5299086102177e-05	0
P47771	1.37629637238939e-07	0	1.37629637238939e-07	0
P52489	4.10025441858856e-06	0	4.10025441858856e-06	0
P52910	5.40403475161512e-07	0	5.40403475161512e-07	5.28750538461538e-07
P53239	3.5299086102177e-05	0	3.5299086102177e-05	0
P53312	2.53237816845667e-08	2.63583640935016e-06	2.66116019103473e-06	2.6610788040207e-06
P53315	1.85628083250239e-05	0	1.85628083250239e-05	0
P53319	5.01322631720436e-06	0	5.01322631720436e-06	0
P53598	2.53237816845667e-08	2.63583640935016e-06	2.66116019103473e-06	2.6610788040207e-06
P54115	2.31363761388765e-07	1.30141700452389e-06	1.53278076591266e-06	1.49977247433155e-06
P61829	1.21190541679685e-08	2.83583143247072e-05	2.83704333788752e-05	2.83583196626811e-05
P81449	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
P81450	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
P81451	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
Q00055	1.05530465506928e-09	0	1.05530465506928e-09	0
Q00711	2.4626268035848e-06	0	2.4626268035848e-06	2.46207052799083e-06
Q01519	6.1269959314096e-07	1.073305857206e-05	1.1345758165201e-05	1.13457470813043e-05
Q01574	5.40403475161512e-07	0	5.40403475161512e-07	0
Q04458	2.21458748243633e-07	0	2.21458748243633e-07	0
Q04935	3.5299086102177e-05	0	3.5299086102177e-05	0
Q06204	8.40113006029682e-06	0	8.40113006029682e-06	0
Q06405	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
Q07500	2.13226150538365e-06	0	2.13226150538365e-06	0
Q12055	0.000209133531340602	0	0.000209133531340602	6.59885951045376e-07
Q12165	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
Q12189	0.000167652206601596	8.17451043065836e-06	0.000175826717032254	8.18711776424836e-06
Q12233	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
Q12349	1.21189766060221e-08	2.83581328314956e-05	2.83702518081016e-05	2.83581381694353e-05
Q3E731	3.5299086102177e-05	0	3.5299086102177e-05	0
