enzymes	ranges	minU	maxU	pU
P07251	2.42062164209451e-09	1.724489457076e-05	1.72473151924021e-05	1.72454901729402e-05
P07255	1.19315983907544e-09	6.87545330298519e-06	6.87664646282427e-06	6.87590335197775e-06
P07256	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P07257	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P08067	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P08417	3.45117651697172e-08	1.75303004107942e-07	2.0981476927766e-07	1.753491316356e-07
P08431	4.32197304773714e-08	0	4.32197304773714e-08	0
P08525	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P09201	2.72260159167048e-09	0	2.72260159167048e-09	0
P09457	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
P09624	2.02524776909078e-08	9.53589280674679e-06	9.5561452844377e-06	9.53793200472902e-06
P0CX10	2.22249215453802e-05	0	2.22249215453802e-05	0
P0CX11	2.22249215453802e-05	0	2.22249215453802e-05	0
P10174	1.22060619590991e-09	6.87542585662836e-06	6.87664646282427e-06	6.87590335197775e-06
P10963	2.8258340556738e-09	0	2.8258340556738e-09	0
P11154	3.56684068081619e-06	0	3.56684068081619e-06	3.56364158414004e-06
P11412	1.04242153715887e-09	3.39316600890981e-07	3.4035902242814e-07	3.39392349248051e-07
P12695	1.43390832598949e-09	6.91964429475451e-07	6.9339833780144e-07	6.92076773771174e-07
P12709	3.07772843659034e-08	3.70722054205782e-06	3.73799782642373e-06	3.70811355050798e-06
P14540	5.36468678562305e-08	7.88312560510607e-05	7.88849029189169e-05	7.88386675311512e-05
P15019	5.0049065623005e-08	1.99192511180989e-06	2.04197417743289e-06	1.99251256558208e-06
P16387	2.02524776909078e-08	9.53589280674679e-06	9.5561452844377e-06	9.53793200472902e-06
P16451	1.43390832598949e-09	6.91964429475451e-07	6.9339833780144e-07	6.92076773771174e-07
P16467	4.39610105681251e-06	0	4.39610105681251e-06	0
P16861	7.49194791310692e-08	0	7.49194791310692e-08	0
P16862	6.0098858644495e-08	7.11738888280923e-06	7.17748774145373e-06	7.17719872185967e-06
P17505	5.20501996394333e-08	9.5252298321675e-07	1.00457318285618e-06	9.53272559516617e-07
P17709	1.11759826145934e-06	0	1.11759826145934e-06	0
P19414	2.25369818510373e-08	1.37212002198391e-06	1.39465700383495e-06	1.37319380221805e-06
P19516	1.36502219068529e-08	0	1.36502219068529e-08	0
P20967	3.57889630412095e-08	6.4981023531506e-06	6.53389131619181e-06	6.52768371056579e-06
P21306	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
P21801	1.28500951054734e-09	8.26996698606791e-07	8.28281708117338e-07	8.2757114109825e-07
P21826	4.20397283621641e-08	0	4.20397283621641e-08	0
P21954	3.55333275909158e-08	6.99784164402095e-06	7.03337497161187e-06	7.02721170602603e-06
P22289	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P23254	1.52180096240591e-06	9.30578340431525e-08	1.61485879644906e-06	1.59003855673108e-06
P26263	2.15766232081732e-05	0	2.15766232081732e-05	0
P28240	6.11527656910399e-08	0	6.11527656910399e-08	1.26849159980719e-09
P30902	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
P30952	4.20425264125899e-08	0	4.20425264125899e-08	8.72087974867446e-10
P32327	3.56645409895051e-06	0	3.56645409895051e-06	0
P32340	4.16391823405398e-07	3.99002981244964e-06	4.40642163585504e-06	4.40546627211088e-06
P32473	2.02524776909078e-08	9.53589280674679e-06	9.5561452844377e-06	9.53793200472902e-06
P32799	1.22060619590991e-09	6.87542585662836e-06	6.87664646282427e-06	6.87590335197775e-06
P33315	1.49698072268793e-06	0	1.49698072268793e-06	0
P33401	2.90258815067567e-08	0	2.90258815067567e-08	0
P33421	1.28500951054734e-09	8.26996698606791e-07	8.28281708117338e-07	8.2757114109825e-07
P37012	2.90366475614276e-08	0	2.90366475614276e-08	0
P37298	1.28500951054734e-09	8.26996698606791e-07	8.28281708117338e-07	8.2757114109825e-07
P37299	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P38077	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
P38113	7.02916872499566e-08	0	7.02916872499566e-08	0
P38720	4.84128591132873e-06	9.35249549482443e-07	5.77653546081117e-06	5.75973021937271e-06
P38824	1.36502219068529e-08	0	1.36502219068529e-08	0
P38858	2.82331720425121e-06	1.87146017350015e-05	2.15379189392527e-05	2.14767478604167e-05
P40047	2.70072759904179e-08	0	2.70072759904179e-08	0
P40106	1.1035897828685e-08	0	1.1035897828685e-08	0
P40215	3.31599534848362e-07	0	3.31599534848362e-07	0
P41277	1.10270557549239e-08	0	1.10270557549239e-08	0
P41911	1.08568414121438e-09	0	1.08568414121438e-09	0
P42222	2.22319208252917e-05	0	2.22319208252917e-05	2.21932023697904e-05
P43635	1.39335626445551e-06	0	1.39335626445551e-06	0
P46367	2.69950178681037e-08	0	2.69950178681037e-08	0
P46969	7.09954782136202e-08	9.66181674761168e-07	1.03717715297479e-06	9.66631369290259e-07
P47052	1.15208254117583e-07	0	1.15208254117583e-07	0
P47081	1.36502219068529e-08	0	1.36502219068529e-08	0
P47771	2.90862684492986e-08	0	2.90862684492986e-08	0
P52489	2.81477460105541e-06	0	2.81477460105541e-06	0
P52910	5.04442054004562e-07	3.57231432969085e-07	8.61673486973646e-07	8.59219625e-07
P53239	1.36502219068529e-08	0	1.36502219068529e-08	0
P53312	2.63342653102751e-09	9.01072740390599e-07	9.03706166921626e-07	9.02847589511232e-07
P53315	2.7621461254152e-06	0	2.7621461254152e-06	0
P53319	4.82448066989027e-06	0	4.82448066989027e-06	0
P53598	2.63342653102751e-09	9.01072740390599e-07	9.03706166921626e-07	9.02847589511232e-07
P54115	6.13137137482416e-08	9.95720680408847e-06	1.00185205178367e-05	1.00128168757576e-05
P61829	2.42062164209451e-09	1.724489457076e-05	1.72473151924021e-05	1.72454901729402e-05
P81449	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
P81450	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
P81451	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
Q00055	1.08991698909845e-09	0	1.08991698909845e-09	0
Q00711	8.84422837600567e-08	7.39839424357282e-07	8.28281708117338e-07	8.2757114109825e-07
Q01519	1.22060619590991e-09	6.87542585662836e-06	6.87664646282427e-06	6.87590335197775e-06
Q01574	5.01988192030915e-07	0	5.01988192030915e-07	0
Q04458	2.82600719204402e-08	0	2.82600719204402e-08	0
Q04935	1.36502219068529e-08	0	1.36502219068529e-08	0
Q06204	4.98461574403789e-08	0	4.98461574403789e-08	0
Q06405	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
Q07500	4.15443214578579e-07	0	4.15443214578579e-07	0
Q12055	1.1529318148432e-06	0	1.1529318148432e-06	1.07231467044874e-06
Q12165	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
Q12189	6.60110222146884e-08	1.0409390469825e-05	1.04754014920397e-05	1.04105749552836e-05
Q12233	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
Q12349	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
Q3E731	1.36502219068529e-08	0	1.36502219068529e-08	0
