enzymes	ranges	minU	maxU	pU
P37012	0.000475841807376842	0	0.000475841807376842	0
P37298	9.70907455052499e-07	3.4020078856178e-07	1.31110824361428e-06	3.87794611752652e-07
P37299	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P38077	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
P38113	0.000797427501276002	0	0.000797427501276002	0
P38720	1.57036273313125e-06	0	1.57036273313125e-06	0
P38824	0.000211844932987302	0	0.000211844932987302	0
P38858	5.80751707195971e-06	0	5.80751707195971e-06	6.55551105e-08
P40047	6.85113484062092e-06	0	6.85113484062092e-06	2.02080052461319e-06
P40106	9.0129140073301e-06	0	9.0129140073301e-06	0
P40215	1.38616213728718e-06	0	1.38616213728718e-06	0
P41277	9.0129140073301e-06	0	9.0129140073301e-06	0
P41911	8.90124958600037e-07	0	8.90124958600037e-07	0
P42222	0.000636190339481716	0	0.000636190339481716	1.68665562748898e-06
P43635	2.04873737968586e-06	0	2.04873737968586e-06	0
P46367	6.85113484062092e-06	0	6.85113484062092e-06	0
P46969	0.00115611208086704	0	0.00115611208086704	3.39509690602056e-08
P47052	1.72167141136924e-06	0	1.72167141136924e-06	0
P47081	0.000211844932987302	0	0.000211844932987302	0
P47771	9.79035874938313e-06	0	9.79035874938313e-06	0
P52489	5.51923955899004e-06	0	5.51923955899004e-06	0
P52910	5.19264154526621e-06	0	5.19264154526621e-06	1.10156362179487e-07
P53239	0.000211844932987302	0	0.000211844932987302	0
P53312	1.06907375623139e-06	3.61425787153628e-07	1.43049954338502e-06	4.23079939705173e-07
P53315	5.80751707195971e-06	0	5.80751707195971e-06	0
P53319	1.57036273313125e-06	0	1.57036273313125e-06	0
P53598	1.06907375623139e-06	3.61425787153628e-07	1.43049954338502e-06	4.23079939705173e-07
P54115	4.96018566014331e-06	0	4.96018566014331e-06	3.7272163825e-06
P61829	8.30363019537978e-06	5.28170552980976e-06	1.35853357251895e-05	6.76038062699522e-06
P81449	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
P81450	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
P81451	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
Q00055	8.90124958600037e-07	0	8.90124958600037e-07	0
Q00711	1.31110824361428e-06	0	1.31110824361428e-06	3.87794611752652e-07
Q01519	5.17585575092133e-06	0	5.17585575092133e-06	2.63349744242761e-06
Q01574	5.19264154526621e-06	0	5.19264154526621e-06	0
Q04458	1.57535879407624e-05	0	1.57535879407624e-05	0
Q04935	0.000211844932987302	0	0.000211844932987302	0
Q06204	3.8381504143474e-10	0	3.8381504143474e-10	0
Q06405	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
Q07500	1.38616213728718e-06	0	1.38616213728718e-06	0
Q12055	0.00132126132888396	0	0.00132126132888396	1.3747623980112e-07
Q12165	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
Q12189	0.00106235323313379	4.01399477951389e-07	0.00106275463261174	4.01399477951389e-07
Q12233	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
Q12349	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
Q3E731	0.000211844932987302	0	0.000211844932987302	0
