enzymes	ranges	minU	maxU	pU
P11154	1.75829800845261e-06	0	1.75829800845261e-06	1.75807607211009e-06
P11412	3.39325148742566e-09	2.41095861750218e-07	2.44489113237643e-07	2.41579962158207e-07
P12695	6.41284541788896e-09	1.01127960680353e-06	1.01769245222141e-06	1.01130161161952e-06
P12709	0.000155469210642428	5.69262833957976e-07	0.000156038473476386	5.71950294984345e-07
P14540	0.000240548546499891	1.32629577620225e-05	0.000253811504261913	1.32818388984642e-05
P15019	0.000257316279309627	1.41906997486459e-06	0.000258735349284491	1.42193831510967e-06
P16387	8.8379332858361e-08	1.39370608767898e-05	1.40254402096481e-05	1.39373641385761e-05
P16451	6.41284541788896e-09	1.01127960680353e-06	1.01769245222141e-06	1.01130161161952e-06
P16467	4.53363352724588e-07	0	4.53363352724588e-07	0
P16861	6.7380043136767e-07	0	6.7380043136767e-07	0
P16862	5.40298462021705e-07	6.71411413186497e-07	1.2117098752082e-06	1.2091325253352e-06
P17505	0.00026731951030943	2.46762946858348e-06	0.000269787139778013	2.46769580709924e-06
P17709	1.47433111709201e-06	0	1.47433111709201e-06	0
P19414	0.000111637452844629	3.30009874503085e-06	0.00011493755158966	3.30437518984439e-06
P19516	7.10123462482935e-05	0	7.10123462482935e-05	0
P20967	1.54478384261941e-07	1.64467524734863e-05	1.66012308577483e-05	1.66007272063923e-05
P21306	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
P21801	3.26379319249616e-09	2.12066545582727e-06	2.12392924901977e-06	2.12345986778249e-06
P21826	4.08490460910464e-07	0	4.08490460910464e-07	0
P21954	1.533749672315e-07	1.66093548022472e-05	1.67627297694787e-05	1.67622297156324e-05
P22289	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P23254	0.000130350266998103	0	0.000130350266998103	1.22829937877984e-06
P26263	4.53363352724588e-07	0	4.53363352724588e-07	0
P28240	2.78924269926632e-07	3.15243673215861e-07	5.94167943142493e-07	3.16252474772337e-07
P30902	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
P30952	4.08490460910464e-07	0	4.08490460910464e-07	2.17423576405982e-07
P32327	1.75829800845261e-06	0	1.75829800845261e-06	0
P32340	1.80842281561453e-06	4.00713259223617e-06	5.8155554078507e-06	5.81432319962655e-06
P32473	8.8379332858361e-08	1.39370608767898e-05	1.40254402096481e-05	1.39373641385761e-05
P32799	1.23037263127757e-06	8.49663425664823e-06	9.7270068879258e-06	9.72699740106122e-06
P33315	0.000128224282750422	0	0.000128224282750422	0
P33401	0.000151000911325061	0	0.000151000911325061	0
P33421	3.26379319249616e-09	2.12066545582727e-06	2.12392924901977e-06	2.12345986778249e-06
P37012	0.000151056919411027	0	0.000151056919411027	0
P37298	3.26379319249616e-09	2.12066545582727e-06	2.12392924901977e-06	2.12345986778249e-06
P37299	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P38077	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
P38113	0.000253132566610542	0	0.000253132566610542	0
P38720	4.17831061639508e-06	0	4.17831061639508e-06	4.12773614378333e-06
P38824	7.10123462482935e-05	0	7.10123462482935e-05	0
P38858	1.54712710856779e-05	0	1.54712710856779e-05	1.52871800053713e-05
P40047	8.12587938389419e-08	0	8.12587938389419e-08	0
P40106	9.01543320413536e-09	0	9.01543320413536e-09	0
P40215	1.80842281561453e-06	0	1.80842281561453e-06	0
P41277	9.01543320413536e-09	0	9.01543320413536e-09	0
P41911	8.90373757150684e-10	0	8.90373757150684e-10	0
P42222	0.000205195362834951	0	0.000205195362834951	3.77091868454801e-06
P43635	3.35187473467798e-06	0	3.35187473467798e-06	0
P46367	8.12587938389419e-08	0	8.12587938389419e-08	0
P46969	0.000367001082181305	7.44920099650736e-07	0.000367746002280955	7.46719446130474e-07
P47052	2.78902088032616e-06	0	2.78902088032616e-06	0
P47081	7.10123462482935e-05	0	7.10123462482935e-05	0
P47771	1.16119849007899e-07	0	1.16119849007899e-07	0
P52489	3.48473514265531e-06	0	3.48473514265531e-06	0
P52910	4.50457177386626e-07	0	4.50457177386626e-07	4.40625448717949e-07
P53239	7.10123462482935e-05	0	7.10123462482935e-05	0
P53312	2.13659918351646e-08	2.27475954478928e-06	2.29612553662445e-06	2.29605587632336e-06
P53315	1.54712710856781e-05	0	1.54712710856781e-05	0
P53319	4.17831061639508e-06	0	4.17831061639508e-06	0
P53598	2.13659918351646e-08	2.27475954478928e-06	2.29612553662445e-06	2.29605587632336e-06
P54115	1.95204503748786e-07	1.08245585392961e-06	1.2776603576784e-06	1.24981138148062e-06
P61829	1.02249978154245e-08	2.43131340307379e-05	2.43233590285534e-05	2.43131385995856e-05
P81449	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
P81450	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
P81451	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
Q00055	8.90373757150684e-10	0	8.90373757150684e-10	0
Q00711	2.1239292490196e-06	0	2.1239292490196e-06	2.12345986778249e-06
Q01519	1.23037263127757e-06	8.49663425664823e-06	9.7270068879258e-06	9.72699740106122e-06
Q01574	4.50457177386626e-07	0	4.50457177386626e-07	0
Q04458	1.86847520079721e-07	0	1.86847520079721e-07	0
Q04935	7.10123462482935e-05	0	7.10123462482935e-05	0
Q06204	6.48419918971397e-06	0	6.48419918971397e-06	0
Q06405	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
Q07500	1.80842281561453e-06	0	1.80842281561453e-06	0
Q12055	0.000419943275291647	0	0.000419943275291647	5.4990495920448e-07
Q12165	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
Q12189	0.000337256778293708	6.81196099845617e-06	0.000344068739292164	6.82259776019838e-06
Q12233	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
Q12349	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
Q3E731	7.10123462482935e-05	0	7.10123462482935e-05	0
