enzymes	ranges	minU	maxU	pU
P16861	5.18828654169526e-07	0	5.18828654169526e-07	0
P16862	4.16016173925e-07	5.17004605717617e-07	9.33020779642617e-07	9.31052943275559e-07
P17505	0.000443827376978101	1.94122399156261e-06	0.000445768600969663	1.94127566803593e-06
P17709	9.1798335953959e-07	0	9.1798335953959e-07	0
P19414	0.000185346484785194	2.59561148782812e-06	0.000187942096273022	2.59887653866773e-06
P19516	0.00011790094681813	0	0.00011790094681813	0
P20967	1.17946384789601e-07	1.29563957789845e-05	1.30743421637741e-05	1.30739498287097e-05
P21306	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
P21801	2.4919512822245e-09	1.66926340369708e-06	1.67175535497931e-06	1.67139692756993e-06
P21826	3.06368056322599e-07	0	3.06368056322599e-07	0
P21954	1.1710391061253e-07	1.30739094439561e-05	1.31910133545686e-05	1.31906238218975e-05
P22289	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P23254	0.000215300875183753	0	0.000215300875183753	9.21224418944153e-07
P26263	3.4015623616857e-07	0	3.4015623616857e-07	0
P28240	2.12962027355559e-07	2.32664236386406e-07	4.45626263741965e-07	2.33450074087514e-07
P30902	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
P30952	3.06368056322599e-07	0	3.06368056322599e-07	1.60496925935166e-07
P32327	1.31955258041506e-06	0	1.31955258041506e-06	0
P32340	1.39096262776715e-06	3.14353355284576e-06	4.5344961806129e-06	4.53355529201378e-06
P32473	6.74788440504058e-08	1.0866518583878e-05	1.09339974279285e-05	1.08667548191847e-05
P32799	2.0413266088177e-06	5.55295617340932e-06	7.59428278222702e-06	7.59427539213548e-06
P33315	0.000211789365160078	0	0.000211789365160078	0
P33401	0.000250705002104519	0	0.000250705002104519	0
P33421	2.4919512822245e-09	1.66926340369708e-06	1.67175535497931e-06	1.67139692756993e-06
P37012	0.000250797991657938	0	0.000250797991657938	0
P37298	2.4919512822245e-09	1.66926340369708e-06	1.67175535497931e-06	1.67139692756993e-06
P37299	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P38077	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
P38113	0.00042027296450022	0	0.00042027296450022	0
P38720	3.13441626510591e-06	0	3.13441626510591e-06	3.0958017804456e-06
P38824	0.00011790094681813	0	0.00011790094681813	0
P38858	1.16059405364855e-05	0	1.16059405364855e-05	1.1465383812322e-05
P40047	6.20422139412589e-08	0	6.20422139412589e-08	0
P40106	6.8834080498106e-09	0	6.8834080498106e-09	0
P40215	1.39096262776715e-06	0	1.39096262776715e-06	0
P41277	6.8834080498106e-09	0	6.8834080498106e-09	0
P41911	6.79812688806057e-10	0	6.79812688806057e-10	0
P42222	0.000337325912748454	0	0.000337325912748454	2.90332330311869e-06
P43635	2.63621805464941e-06	0	2.63621805464941e-06	0
P46367	6.20422139412589e-08	0	6.20422139412589e-08	0
P46969	0.000609325879492907	5.58665726013359e-07	0.000609884545218921	5.6003951460041e-07
P47052	2.19525231077568e-06	0	2.19525231077568e-06	0
P47081	0.00011790094681813	0	0.00011790094681813	0
P47771	8.86591121358406e-08	0	8.86591121358406e-08	0
P52489	2.68809334162713e-06	0	2.68809334162713e-06	0
P52910	3.37975747475187e-07	0	3.37975747475187e-07	3.30469086538461e-07
P53239	0.00011790094681813	0	0.00011790094681813	0
P53312	1.63132305302249e-08	1.79200635577299e-06	1.80831958630321e-06	1.80826532222075e-06
P53315	1.16059405364855e-05	0	1.16059405364855e-05	0
P53319	3.13441626510599e-06	0	3.13441626510599e-06	0
P53598	1.63132305302249e-08	1.79200635577299e-06	1.80831958630321e-06	1.80826532222075e-06
P54115	1.49041340779525e-07	8.09580779331865e-07	9.58622120111391e-07	9.37359619480017e-07
P61829	7.80692737417806e-09	1.89831713769071e-05	1.89909783042813e-05	1.89831749359547e-05
P81449	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
P81450	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
P81451	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
Q00055	6.79812688806057e-10	0	6.79812688806057e-10	0
Q00711	1.67175535497931e-06	0	1.67175535497931e-06	1.67139692756993e-06
Q01519	2.0413266088177e-06	5.55295617340932e-06	7.59428278222702e-06	7.59427539213548e-06
Q01574	3.37975747475187e-07	0	3.37975747475187e-07	0
Q04458	1.42660668064519e-07	0	1.42660668064519e-07	0
Q04935	0.00011790094681813	0	0.00011790094681813	0
Q06204	4.03734743646873e-06	0	4.03734743646873e-06	0
Q06405	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
Q07500	1.39096262776715e-06	0	1.39096262776715e-06	0
Q12055	0.000696726211657255	0	0.000696726211657255	4.1242871940336e-07
Q12165	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
Q12189	0.000559933832671057	5.10882681237064e-06	0.000565042659483427	5.1169479063618e-06
Q12233	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
Q12349	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
Q3E731	0.00011790094681813	0	0.00011790094681813	0
