enzymes	ranges	minU	maxU	pU
P81450	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
P81451	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
Q00055	6.58487849260267e-10	0	6.58487849260267e-10	0
Q00711	1.62477784635776e-06	0	1.62477784635776e-06	1.62443065707944e-06
Q01519	2.12479911792284e-06	5.24953272540035e-06	7.37433184332319e-06	7.37432466904957e-06
Q01574	3.26724637070461e-07	0	3.26724637070461e-07	0
Q04458	1.38185588522288e-07	0	1.38185588522288e-07	0
Q04935	0.000122727125093227	0	0.000122727125093227	0
Q06204	3.78956465105996e-06	0	3.78956465105996e-06	0
Q06405	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
Q07500	1.34844283074976e-06	0	1.34844283074976e-06	0
Q12055	0.000725215495964383	0	0.000725215495964383	3.98681095423248e-07
Q12165	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
Q12189	0.00058285367553874	4.9385166084601e-06	0.0005877921921472	4.9463829302197e-06
Q12233	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
Q12349	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
Q3E731	0.000122727125093227	0	0.000122727125093227	0
