enzymes	ranges	minU	maxU	pU
Q00055	1.05383863817329e-09	0	1.05383863817329e-09	0
Q00711	2.36033104363069e-06	0	2.36033104363069e-06	2.35977516057561e-06
Q01519	7.30676753822344e-07	1.02686356291183e-05	1.09993123829407e-05	1.09993001601572e-05
Q01574	5.51402923255841e-07	0	5.51402923255841e-07	0
Q04458	2.21151100338352e-07	0	2.21151100338352e-07	0
Q04935	4.21186753674317e-05	0	4.21186753674317e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
Q07500	2.10915824409819e-06	0	2.10915824409819e-06	0
Q12055	0.000249423240502844	0	0.000249423240502844	6.73633575025479e-07
Q12165	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
Q12189	0.000200039234285173	8.34509326873845e-06	0.000208384327553911	8.3576813511798e-06
Q12233	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
Q12349	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
Q3E731	4.21186753674317e-05	0	4.21186753674317e-05	0
