enzymes	ranges	minU	maxU	pU
P09457	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
P09624	8.40820427785375e-06	4.74623134733609e-07	8.88282741258736e-06	3.97427795126297e-06
P0CX10	0.000133247371101255	2.81925196514401e-05	0.000161439890752695	2.81925196514401e-05
P0CX11	0.000133247371101254	2.81925196514401e-05	0.000161439890752694	2.81925196514401e-05
P10174	4.05670992589131e-06	2.28470188610729e-06	6.3414118119986e-06	3.15674156846299e-06
P10963	1.80711412932491e-05	8.41981261791144e-07	1.89131225550403e-05	8.41981261791144e-07
P11154	2.04078636256359e-05	0	2.04078636256359e-05	1.73413091796219e-06
P11412	2.52916649941224e-07	9.73193431486801e-09	2.62648584256092e-07	1.202565136504e-07
P12695	6.10042969223748e-07	3.44388749763298e-08	6.44481844200077e-07	2.88375453003466e-07
P12709	0.000103172764621633	2.6745590049418e-07	0.000103440220522127	5.62786948001661e-07
P14540	0.000165328609747544	6.35394508105884e-06	0.000171682554828603	1.25159678354671e-05
P15019	0.000170927794321537	5.3175518099289e-08	0.000170980969839636	7.08043999405701e-07
P16387	8.40820427785375e-06	4.74623134733609e-07	8.88282741258736e-06	3.97427795126297e-06
P16451	6.10048232696189e-07	3.44388749763298e-08	6.44487107672518e-07	2.88375453003466e-07
P16467	4.53845224767238e-05	3.48560093662938e-07	4.57330825703867e-05	3.48560093662938e-07
P16861	1.93557974739368e-06	0	1.93557974739368e-06	0
P16862	3.09258478784396e-06	4.029689304758e-07	3.49555371831976e-06	1.28563690436966e-06
P17505	0.000176894317379331	3.78437108025174e-05	0.000214738028181848	3.78437108025174e-05
P17709	5.79386036324349e-06	6.61808070767782e-08	5.86004117032026e-06	6.61808070767782e-08
P19414	7.38714269949205e-05	8.72259808024881e-07	7.47436868029454e-05	8.72259808024881e-07
P19516	4.69912596374129e-05	9.89999179531135e-06	5.68912514327243e-05	9.89999179531135e-06
P20967	8.35378425171007e-06	4.2349008804096e-06	1.25886851321197e-05	4.35327647906256e-06
P21306	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
P21801	1.06073270776354e-06	5.52984048173919e-07	1.61371675593746e-06	5.52984048173919e-07
P21826	3.92023985411618e-07	0	3.92023985411618e-07	0
P21954	8.30596020048558e-06	4.33770261431471e-06	1.26436628148003e-05	4.45523267297729e-06
P22289	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P23254	8.54443493161859e-05	0	8.54443493161859e-05	0
P26263	4.54507098191864e-05	3.48560093662951e-07	4.57992699128494e-05	3.48560093662951e-07
P28240	5.70436292410493e-07	1.78116187593583e-08	5.88247911169851e-07	1.88117914091884e-08
P30902	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
P30952	3.92024015712528e-07	1.22454878970589e-08	4.04269503609586e-07	1.2933106593817e-08
P32327	2.04045671508362e-05	0	2.04045671508362e-05	0
P32340	2.78549772951334e-06	1.15161687664246e-06	3.9371146061558e-06	1.97046088172604e-06
P32473	8.40820427785375e-06	4.74623134733609e-07	8.88282741258736e-06	3.97427795126297e-06
P32799	4.05670992589131e-06	2.28470188610729e-06	6.3414118119986e-06	3.15674156846299e-06
P33315	8.40507707307104e-05	1.77131732809644e-05	0.000101763944011675	1.77131732809644e-05
P33401	9.99223853941094e-05	0	9.99223853941094e-05	0
P33421	1.06073270776354e-06	5.52984048173919e-07	1.61371675593746e-06	5.52984048173919e-07
P37012	9.99594478297066e-05	2.10591867724708e-05	0.000121018634602177	2.10591867724708e-05
P37298	1.06073270776354e-06	5.52984048173919e-07	1.61371675593746e-06	5.52984048173919e-07
P37299	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P38077	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
P38113	0.00016750633923135	0	0.00016750633923135	0
P38720	2.56431888242013e-06	0	2.56431888242013e-06	1.92142730229464e-06
P38824	4.69912596374129e-05	9.89999179531135e-06	5.68912514327243e-05	9.89999179531135e-06
P38858	1.6620603766891e-05	0	1.6620603766891e-05	7.60983218379732e-06
P40047	9.43535853914442e-06	4.48397664598159e-07	9.88375620374258e-06	4.48397664598159e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.80502383249679e-06	0	1.80502383249679e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000133289334608118	2.82013983030946e-05	0.000161490732911213	2.82013983030946e-05
P43635	2.27305728223774e-06	1.29721454733189e-07	2.40277873697093e-06	1.29721454733189e-07
P46367	9.43522629682964e-06	4.48397664598159e-07	9.8836239614278e-06	4.48397664598159e-07
P46969	0.000243230915841018	0	0.000243230915841018	3.7514977907014e-07
P47052	2.01039952658535e-06	1.08640323059342e-07	2.11903984964469e-06	1.08640323059342e-07
P47081	4.69912596374129e-05	9.89999179531135e-06	5.68912514327243e-05	9.89999179531135e-06
P47771	1.33444539004951e-05	6.40765960811782e-07	1.39852198613069e-05	6.40765960811782e-07
P52489	1.31533369591833e-05	3.33089104490579e-07	1.34864260636739e-05	3.33089104490579e-07
P52910	5.86575577765161e-06	0	5.86575577765161e-06	0
P53239	4.69912596374129e-05	9.89999179531135e-06	5.68912514327243e-05	9.89999179531135e-06
P53312	1.1554165779732e-06	5.85731512313945e-07	1.74114809028715e-06	6.02104107653971e-07
P53315	9.48336672375606e-06	0	9.48336672375606e-06	0
P53319	4.35893171516247e-06	1.34964151706323e-07	4.49389586686879e-06	1.34964151706323e-07
P53598	1.1554165779732e-06	5.85731512313945e-07	1.74114809028715e-06	6.02104107653971e-07
P54115	1.35682097904168e-05	0	1.35682097904168e-05	2.77640185139426e-07
P61829	7.30833061885684e-06	8.43370970983234e-06	1.57420403286892e-05	8.43370970983234e-06
P81449	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
P81450	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
P81451	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.53108101715374e-06	0	1.53108101715374e-06	4.70250942302839e-07
Q01519	4.05670992589131e-06	2.28470188610729e-06	6.3414118119986e-06	3.15674156846299e-06
Q01574	5.85475105351109e-06	3.46325734088189e-07	6.20107678759928e-06	3.46325734088189e-07
Q04458	2.0621819802744e-05	1.03105138141455e-06	2.16528711841586e-05	1.03105138141455e-06
Q04935	4.69912596374129e-05	9.89999179531135e-06	5.68912514327243e-05	9.89999179531135e-06
Q06204	2.3597620512842e-05	0	2.3597620512842e-05	0
Q06405	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
Q07500	2.27569112462792e-06	9.50012543419397e-08	2.37069237896986e-06	9.50012543419397e-08
Q12055	0.00027795892701391	0	0.00027795892701391	4.32217973858189e-07
Q12165	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
Q12189	0.000225595523662321	9.33315736111019e-07	0.000226528839398432	3.36178635428896e-06
Q12233	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
Q12349	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
Q3E731	4.69912596374129e-05	9.89999179531135e-06	5.68912514327243e-05	9.89999179531135e-06
