enzymes	ranges	minU	maxU	pU
P07251	1.2637016480738e-06	1.79993622924336e-06	3.06363787731716e-06	1.79993622924336e-06
P07255	4.87424555585808e-07	6.85380173444388e-07	1.1728047290302e-06	7.0910122831556e-07
P07256	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P07257	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P08067	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P08417	0.000180909993031368	2.68635818503598e-05	0.000207773574881728	2.68635818503598e-05
P08431	0.000226864486987259	4.21747751711248e-05	0.000269039262158384	4.21747751711248e-05
P08525	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P09201	2.64387180738264e-06	1.08256442976745e-07	2.75212825035938e-06	1.08256442976745e-07
P09457	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
P09624	1.73494047178412e-06	8.41622303606244e-08	1.81910270214474e-06	8.17668555554377e-07
P0CX10	0.000203172880265405	3.77892928198761e-05	0.000240962173085281	3.77892928198761e-05
P0CX11	0.000203172880265405	3.77892928198761e-05	0.000240962173085281	3.77892928198761e-05
P10174	1.05339989367899e-06	5.97024176756007e-08	1.1131023113546e-06	6.49398810639959e-07
P10963	8.91667088586634e-06	1.21701194765792e-07	9.03837208063213e-06	1.21701194765792e-07
P11154	9.42907351739403e-06	0	9.42907351739403e-06	2.16519426736652e-07
P11412	5.62105256448451e-08	1.09721539150398e-09	5.73077410363491e-08	1.31666052090137e-08
P12695	1.25888085992023e-07	6.10685050307424e-09	1.31994936495097e-07	5.93304099527691e-08
P12709	0.000156910093971071	4.67585921257357e-08	0.000156956852563197	9.14383248105599e-08
P14540	0.000243655182762415	1.06097963256394e-06	0.000244716162394979	2.00269092145949e-06
P15019	0.000259700252418815	6.00620821424444e-09	0.000259706258627029	7.75410419604401e-08
P16387	1.73494047178412e-06	8.41622303606244e-08	1.81910270214474e-06	8.17668555554377e-07
P16451	1.25888085992023e-07	6.10685050307424e-09	1.31994936495098e-07	5.93304099527691e-08
P16467	7.8741763541936e-06	5.96664902264829e-08	7.93384284442009e-06	5.96664902264829e-08
P16861	2.85507180350133e-07	0	2.85507180350133e-07	0
P16862	4.50411734827758e-07	6.54631030121609e-08	5.15874837839919e-07	2.03453840676377e-07
P17505	0.000269724855863989	5.02960163531668e-05	0.000320020872217156	5.02960163531668e-05
P17709	1.09109161885796e-06	9.56586999891658e-09	1.10065748885688e-06	9.56586999891658e-09
P19414	0.000112637648816865	2.17739045176691e-07	0.000112855387862042	2.17739045176691e-07
P19516	6.08773459046912e-05	3.45028013956821e-06	6.43276260442594e-05	3.45028013956821e-06
P20967	1.23530843638025e-06	1.09486733486064e-06	2.33017577124089e-06	1.10690782830524e-06
P21306	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
P21801	1.60744468005811e-07	1.40491813869903e-07	3.01236281875714e-07	1.40491813869903e-07
P21826	8.74999269029195e-08	0	8.74999269029195e-08	0
P21954	1.25916976368199e-06	1.10105222504556e-06	2.36022198872755e-06	1.11300671496556e-06
P22289	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P23254	0.0001302838052976	0	0.0001302838052976	0
P26263	7.8741763541936e-06	5.96664902264829e-08	7.93384284442009e-06	5.96664902264829e-08
P28240	1.27272620949703e-07	2.03323646600698e-09	1.2930585741571e-07	2.86493596849716e-09
P30902	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
P30952	8.7499926902921e-08	1.39785007037971e-09	8.88977769733007e-08	1.9696434783418e-09
P32327	9.42907351739403e-06	0	9.42907351739403e-06	0
P32340	4.6759311718829e-07	2.68429084190062e-07	7.36022201378352e-07	4.14443823632752e-07
P32473	1.73494047178412e-06	8.41622303606244e-08	1.81910270214474e-06	8.17668555554377e-07
P32799	1.05339989367899e-06	5.97024176756007e-08	1.1131023113546e-06	6.49398810639959e-07
P33315	0.000128158905025669	2.38257050200513e-05	0.00015198461004572	2.38257050200513e-05
P33401	0.000152359620124017	0	0.000152359620124017	0
P33421	1.60744468005811e-07	1.40491813869903e-07	3.01236281875714e-07	1.40491813869903e-07
P37012	0.000152416132171705	2.83346071135193e-05	0.000180750739285224	2.83346071135193e-05
P37298	1.60744468005811e-07	1.40491813869903e-07	3.01236281875714e-07	1.40491813869903e-07
P37299	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P38077	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
P38113	0.000255410257801529	0	0.000255410257801529	0
P38720	2.92716958421897e-07	0	2.92716958421897e-07	2.09887918793783e-07
P38824	6.08773459046912e-05	3.45028013956821e-06	6.43276260442594e-05	3.45028013956821e-06
P38858	3.62643385278013e-06	0	3.62643385278013e-06	8.33182777626389e-07
P40047	3.06839872222315e-06	7.86460785825312e-08	3.14704480080568e-06	7.86460785825312e-08
P40106	4.03300858426029e-06	7.39209258950249e-08	4.10692951015532e-06	7.39209258950249e-08
P40215	2.98265204174243e-07	0	2.98265204174243e-07	0
P41277	4.03300858426029e-06	0	4.03300858426029e-06	0
P41911	3.98304210622521e-07	0	3.98304210622521e-07	0
P42222	0.000203236865366836	3.78011937769869e-05	0.000241038059143823	3.78011937769869e-05
P43635	4.29125665829809e-07	2.37363418557718e-08	4.52862007685581e-07	2.37363418557718e-08
P46367	3.06839872222315e-06	7.86460785825312e-08	3.14704480080568e-06	7.86460785825312e-08
P46969	0.000370342923982419	0	0.000370342923982419	4.1377721260205e-08
P47052	3.75600425622531e-07	1.99656133361557e-08	3.95566038958687e-07	1.99656133361557e-08
P47081	6.08773459046912e-05	3.45028013956821e-06	6.43276260442594e-05	3.45028013956821e-06
P47771	4.38478076633371e-06	1.12386245704861e-07	4.49716701203857e-06	1.12386245704861e-07
P52489	4.5748584771565e-06	5.0040233513657e-08	4.62489871067015e-06	5.0040233513657e-08
P52910	1.12639624177526e-06	0	1.12639624177526e-06	0
P53239	6.08773459046912e-05	3.45028013956821e-06	6.43276260442594e-05	3.45028013956821e-06
P53312	1.70856201608477e-07	1.51431714210282e-07	3.22287915818759e-07	1.53097041601281e-07
P53315	1.08252615616879e-06	0	1.08252615616879e-06	0
P53319	9.65187875444644e-07	1.54061557064156e-08	9.80594031151059e-07	1.54061557064156e-08
P53598	1.70856201608477e-07	1.51431714210282e-07	3.22287915818759e-07	1.53097041601281e-07
P54115	3.1169037388186e-06	0	3.1169037388186e-06	0
P61829	1.2637016480738e-06	1.79993622924336e-06	3.06363787731716e-06	1.79993622924336e-06
P81449	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
P81450	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
P81451	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
Q00055	3.98304210622521e-07	7.30050914149095e-09	4.05604719764012e-07	7.30050914149095e-09
Q00711	2.86031824125538e-07	0	2.86031824125538e-07	1.25287356119727e-07
Q01519	1.05339989367899e-06	5.97024176756007e-08	1.1131023113546e-06	6.49398810639959e-07
Q01574	1.30549586966852e-06	5.92840127250311e-08	1.36477988239355e-06	5.92840127250311e-08
Q04458	7.05551565286114e-06	1.80839808873726e-07	7.23635546173487e-06	1.80839808873726e-07
Q04935	6.08773459046912e-05	3.45028013956821e-06	6.43276260442594e-05	3.45028013956821e-06
Q06204	4.79868823826836e-06	0	4.79868823826836e-06	0
Q06405	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
Q07500	4.6759311718829e-07	1.56981686407496e-08	4.8329128582904e-07	1.56981686407496e-08
Q12055	0.00042324106613658	0	0.00042324106613658	7.39870397724339e-08
Q12165	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
Q12189	0.000340545948720119	9.97596736884813e-08	0.000340645708393807	3.65034682163954e-07
Q12233	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
Q12349	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
Q3E731	6.08773459046912e-05	3.45028013956821e-06	6.43276260442594e-05	3.45028013956821e-06
