enzymes	ranges	minU	maxU	pU
P09201	7.16061898112249e-06	2.93553722809986e-07	7.45417270393248e-06	2.93553722809986e-07
P09457	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
P09624	3.83572348171162e-06	1.9534571168279e-07	4.03106919339441e-06	1.60721407567064e-06
P0CX10	0.00017614727657827	3.50947460270057e-05	0.000211242022605276	3.50947460270057e-05
P0CX11	0.00017614727657827	3.50947460270057e-05	0.000211242022605276	3.50947460270057e-05
P10174	2.35219075925896e-06	2.01613800102683e-07	2.55380455936164e-06	1.29747055212372e-06
P10963	2.08020431892003e-05	3.30011201288022e-07	2.11320543904883e-05	3.30011201288022e-07
P11154	2.21548592818164e-05	0	2.21548592818164e-05	6.59208710793325e-07
P11412	1.59637586383672e-07	3.6443613816696e-09	1.63281947765341e-07	2.99067306727672e-08
P12695	2.78321876375836e-07	1.41743755191826e-08	2.92496251895018e-07	1.16620199399435e-07
P12709	0.000136131273912216	1.10647302700643e-07	0.000136241921214916	2.42392767062344e-07
P14540	0.000212978169657032	2.5961880286966e-06	0.000215574357685729	5.16299924068537e-06
P15019	0.000225249136741041	1.98793138200381e-08	0.000225269016054861	1.75547035932734e-07
P16387	3.83572348171162e-06	1.9534571168279e-07	4.03106919339441e-06	1.60721407567064e-06
P16451	2.78321876375839e-07	1.41743755191826e-08	2.92496251895021e-07	1.16620199399435e-07
P16467	2.09059984600192e-05	1.42177873224384e-07	2.10481763332435e-05	1.42177873224384e-07
P16861	7.62078039052778e-07	0	7.62078039052778e-07	0
P16862	1.21313324272741e-06	1.6329720469236e-07	1.37643044741977e-06	5.27334477628823e-07
P17505	0.000233846656718376	4.67725936094477e-05	0.000280619250327824	4.67725936094477e-05
P17709	2.94001489206056e-06	2.59393036837412e-08	2.9659541957443e-06	2.59393036837412e-08
P19414	9.76548398258285e-05	3.68814781940708e-07	9.80236546077692e-05	3.68814781940708e-07
P19516	6.21204181343488e-05	7.94340669789847e-06	7.00638248322472e-05	7.94340669789847e-06
P20967	3.42745948054781e-06	1.80484646854966e-06	5.23230594909747e-06	1.84813595881511e-06
P21306	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
P21801	4.39819915958036e-07	2.3474068344541e-07	6.74560599403446e-07	2.3474068344541e-07
P21826	2.48700364291014e-07	0	2.48700364291014e-07	0
P21954	3.45668325466397e-06	1.84097350707877e-06	5.29765676174274e-06	1.88395378669947e-06
P22289	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
P23254	0.00011295374390247	0	0.00011295374390247	0
P26263	2.09059984600192e-05	1.42177873224384e-07	2.10481763332435e-05	1.42177873224384e-07
P28240	3.6174598442329e-07	6.67391617814583e-09	3.68419900601436e-07	7.61001700895534e-09
P30902	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
P30952	2.48700364291014e-07	4.58831737247526e-09	2.53288681663489e-07	5.23188669365679e-09
P32327	2.21524182368937e-05	0	2.21524182368937e-05	0
P32340	1.24462478396813e-06	4.80389715336646e-07	1.72501449930478e-06	8.5374686528528e-07
P32473	3.83572348171162e-06	1.9534571168279e-07	4.03106919339441e-06	1.60721407567064e-06
P32799	2.35219075925896e-06	2.01613800102683e-07	2.55380455936164e-06	1.29747055212372e-06
P33315	0.000111111493128586	2.21090812232196e-05	0.000133220574351806	2.21090812232196e-05
P33401	0.00013209308304478	0	0.00013209308304478	0
P33421	4.39819915958036e-07	2.3474068344541e-07	6.74560599403446e-07	2.3474068344541e-07
P37012	0.000132142077985842	2.62913225052266e-05	0.000158433400491069	2.62913225052266e-05
P37298	4.39819915958036e-07	2.3474068344541e-07	6.74560599403446e-07	2.3474068344541e-07
P37299	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
P38077	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
P38113	0.000221436154584819	0	0.000221436154584819	0
P38720	9.60822860641872e-07	0	9.60822860641872e-07	4.56739360484502e-07
P38824	6.21204181343488e-05	7.94340669789847e-06	7.00638248322472e-05	7.94340669789847e-06
P38858	1.03324816545909e-05	0	1.03324816545909e-05	1.89249791697271e-06
P40047	5.92838039174577e-06	1.84033298237769e-07	6.11241368998354e-06	1.84033298237769e-07
P40106	3.90648173639368e-06	2.00447773761635e-07	4.10692951015532e-06	2.00447773761635e-07
P40215	7.29850596427948e-07	0	7.29850596427948e-07	0
P41277	3.90648173639368e-06	0	3.90648173639368e-06	0
P41911	3.8580828476242e-07	0	3.8580828476242e-07	0
P42222	0.000176202750524124	3.51057983922688e-05	0.000211308548916392	3.51057983922688e-05
P43635	9.56771112967914e-07	5.38302025869566e-08	1.01060131555487e-06	5.38302025869566e-08
P46367	5.92838039174577e-06	1.84033298237769e-07	6.11241368998354e-06	1.84033298237769e-07
P46969	0.000321129546597238	0	0.000321129546597238	8.46962209029569e-08
P47052	8.40659778928904e-07	4.51341323560264e-08	8.8579391128493e-07	4.51341323560264e-08
P47081	6.21204181343488e-05	7.94340669789847e-06	7.00638248322472e-05	7.94340669789847e-06
P47771	8.47173091585791e-06	2.629859218209e-07	8.73471683767881e-06	2.629859218209e-07
P52489	1.1395975575414e-05	1.31687950816954e-07	1.15276635262309e-05	1.31687950816954e-07
P52910	2.68406305542169e-06	0	2.68406305542169e-06	0
P53239	6.21204181343488e-05	7.94340669789847e-06	7.00638248322472e-05	7.94340669789847e-06
P53312	4.74053840131876e-07	2.49629325779126e-07	7.23683165911002e-07	2.55616719419855e-07
P53315	3.55331608970401e-06	0	3.55331608970401e-06	0
P53319	2.74335141465787e-06	5.0569624244309e-08	2.79392103890218e-06	5.0569624244309e-08
P53598	4.74053840131876e-07	2.49629325779126e-07	7.23683165911002e-07	2.55616719419855e-07
P54115	8.72953209688296e-06	0	8.72953209688296e-06	9.30583458836049e-07
P61829	3.37571354163844e-06	3.65348690215678e-06	7.02920044379522e-06	3.65348690215678e-06
P81449	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
P81450	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
P81451	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
Q00055	3.8580828476242e-07	1.97964350015916e-08	4.05604719764012e-07	1.97964350015916e-08
Q00711	6.40189503612698e-07	0	6.40189503612698e-07	2.00369587654662e-07
Q01519	2.35219075925896e-06	2.01613800102683e-07	2.55380455936164e-06	1.29747055212372e-06
Q01574	3.1219305221492e-06	1.41266476601151e-07	3.26319699875035e-06	1.41266476601151e-07
Q04458	1.36317944428598e-05	4.23168542914633e-07	1.40549629857744e-05	4.23168542914633e-07
Q04935	6.21204181343488e-05	7.94340669789847e-06	7.00638248322472e-05	7.94340669789847e-06
Q06204	1.29303668354009e-05	0	1.29303668354009e-05	0
Q06405	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
Q07500	1.24462478396813e-06	3.84131892856815e-08	1.28303797325381e-06	3.84131892856815e-08
Q12055	0.00036705463939261	0	0.00036705463939261	1.76301973202746e-07
Q12165	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
Q12189	0.00029559450825528	3.44922402544893e-07	0.000295939430657825	9.22190205379493e-07
Q12233	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
Q12349	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
Q3E731	6.21204181343488e-05	7.94340669789847e-06	7.00638248322472e-05	7.94340669789847e-06
