enzymes	ranges	minU	maxU	pU
P04806	5.2090607881331e-06	1.61603412576699e-07	5.3706642007098e-06	3.27598960197541e-06
P04807	6.64015284825805e-06	0	6.64015284825805e-06	0
P05626	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
P06169	3.32153467093494e-05	8.24440397993609e-07	3.4039787107343e-05	7.98209632641705e-06
P07143	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P07170	8.37769226044563e-05	0	8.37769226044563e-05	0
P07251	6.1133883207546e-06	2.09028199892642e-05	2.70162083100188e-05	2.36283691707856e-05
P07255	2.49585846776159e-06	8.44853648149923e-06	1.09443949492608e-05	9.3715480918001e-06
P07256	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P07257	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P08067	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P08417	3.79145667717435e-05	9.16002383106522e-06	4.70745906028088e-05	9.16002383106522e-06
P08431	4.75455700146113e-05	1.10486827713301e-05	5.85942527859414e-05	1.10486827713301e-05
P08525	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P09201	6.47607191179722e-06	8.49321126844759e-07	7.32539303864198e-06	8.49321126844759e-07
P09457	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
P09624	1.29937599508069e-05	1.38560514294362e-06	1.43793650937506e-05	1.20860140584634e-05
P0CX10	4.25803550481288e-05	1.01837915342131e-05	5.27641465823419e-05	1.01837915342131e-05
P0CX11	4.25803550481286e-05	1.01837915342131e-05	5.27641465823417e-05	1.01837915342131e-05
P10174	2.49585846776158e-06	8.3881547278686e-06	1.08840131956302e-05	9.31116633816948e-06
P10963	4.63702737575253e-06	7.2239562118232e-07	5.35942299693485e-06	7.2239562118232e-07
P11154	7.63065029712337e-06	0	7.63065029712337e-06	2.83905534217912e-06
P11412	3.12078275153207e-07	2.34526486212689e-08	3.35530923774476e-07	3.02831919807316e-07
P12695	9.42788016636696e-07	1.00585389467121e-07	1.04337340610382e-06	8.76966790409827e-07
P12709	3.31556831226397e-05	6.55934495567128e-07	3.38116176182069e-05	9.36222294581392e-07
P14540	5.93260051591926e-05	1.55569328524518e-05	7.48829380116444e-05	2.14680900981186e-05
P15019	5.60675462731159e-05	1.28095624205005e-07	5.61956418973209e-05	1.78344396509012e-06
P16387	1.29937599508069e-05	1.38560514294362e-06	1.43793650937506e-05	1.20860140584634e-05
P16451	9.42775911967184e-07	1.00585389467121e-07	1.0433613014343e-06	8.76966790409827e-07
P16467	3.31276646955975e-05	8.24145106339998e-07	3.39518098019375e-05	8.24145106339998e-07
P16861	2.52678946546005e-06	0	2.52678946546005e-06	0
P16862	3.72194929404863e-06	8.80139552221754e-07	4.60208884627038e-06	2.12020047757027e-06
P17505	5.65281159227116e-05	1.50371951801012e-05	7.15653111028129e-05	1.50371951801012e-05
P17709	5.20466212488763e-06	1.61603412576699e-07	5.36626553746433e-06	1.61603412576699e-07
P19414	2.36062562687666e-05	2.72062487678321e-06	2.63268811455498e-05	2.72062487678321e-06
P19516	1.50164652629384e-05	3.48953984537189e-06	1.85060051083103e-05	3.48953984537189e-06
P20967	3.58741652622545e-06	1.33912859080832e-05	1.69787024343087e-05	1.3679143097858e-05
P21306	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
P21801	4.18237635391299e-07	1.73664425820148e-06	2.15488189359277e-06	1.73664425820148e-06
P21826	4.8957241469768e-07	0	4.8957241469768e-07	0
P21954	3.5617921224667e-06	1.36177574022916e-05	1.71795495247583e-05	1.39035584692823e-05
P22289	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P23254	2.73044841385642e-05	0	2.73044841385642e-05	0
P26263	3.31974444214932e-05	8.24380217015947e-07	3.40218246385091e-05	8.24380217015947e-07
P28240	7.12112526468438e-07	4.28717956916849e-08	7.54984322160123e-07	4.28717956916849e-08
P30902	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
P30952	4.89572450025721e-07	2.94743595380334e-08	5.19046809563755e-07	2.94743595380334e-08
P32327	7.62941673456986e-06	0	7.62941673456986e-06	0
P32340	2.96129596344839e-06	3.50820327411803e-06	6.46949923756642e-06	5.52287385931516e-06
P32473	1.29937599508069e-05	1.38560514294362e-06	1.43793650937506e-05	1.20860140584634e-05
P32799	2.49585846776158e-06	8.3881547278686e-06	1.08840131956302e-05	9.31116633816948e-06
P33315	2.68591539945874e-05	6.26602395851745e-06	3.31251779531048e-05	6.26602395851745e-06
P33401	3.19310663480482e-05	0	3.19310663480482e-05	0
P33421	4.18237635391299e-07	1.73664425820148e-06	2.15488189359277e-06	1.73664425820148e-06
P37012	3.19429099713304e-05	7.42292245014475e-06	3.93658324214751e-05	7.42292245014475e-06
P37298	4.18237635391299e-07	1.73664425820148e-06	2.15488189359277e-06	1.73664425820148e-06
P37299	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P38077	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
P38113	5.35281059456193e-05	0	5.35281059456193e-05	0
P38720	5.4164145599711e-06	0	5.4164145599711e-06	4.85690117600358e-06
P38824	1.50164652629384e-05	3.48953984537189e-06	1.85060051083103e-05	3.48953984537189e-06
P38858	2.12326109538397e-05	0	2.12326109538397e-05	1.91632038854069e-05
P40047	6.22696366513434e-06	9.8485049893647e-07	7.21181416407081e-06	9.8485049893647e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.69291724833575e-06	0	2.69291724833575e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.25937648513132e-05	1.01869987089769e-05	5.27807635602901e-05	1.01869987089769e-05
P43635	2.85458667496689e-06	2.76618421868505e-07	3.13120509683539e-06	2.76618421868505e-07
P46367	6.22639388708465e-06	9.84800755729612e-07	7.21119464281426e-06	9.84800755729612e-07
P46969	7.85583607536025e-05	0	7.85583607536025e-05	9.51687588984728e-07
P47052	2.58859498431892e-06	2.30556722385368e-07	2.81915170670429e-06	2.30556722385368e-07
P47081	1.50164652629384e-05	3.48953984537189e-06	1.85060051083103e-05	3.48953984537189e-06
P47771	8.34847325175964e-06	1.35798764581268e-06	9.70646089757232e-06	1.35798764581268e-06
P52489	1.06781031881834e-05	4.64640863840775e-07	1.11427440520242e-05	4.64640863840775e-07
P52910	7.14217998928521e-06	0	7.14217998928521e-06	0
P53239	1.50164652629384e-05	3.48953984537189e-06	1.85060051083103e-05	3.48953984537189e-06
P53312	4.96136612390992e-07	1.8521562530671e-06	2.34829286545809e-06	1.89196994218488e-06
P53315	2.12181605825648e-05	0	2.12181605825648e-05	0
P53319	5.41584355535048e-06	3.24862537500978e-07	5.74070609285146e-06	3.24862537500978e-07
P53598	4.96136612390992e-07	1.8521562530671e-06	2.34829286545809e-06	1.89196994218488e-06
P54115	1.67923593914186e-05	0	1.67923593914186e-05	0
P61829	6.1133883207546e-06	2.09028199892642e-05	2.70162083100188e-05	2.36283691707856e-05
P81449	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
P81450	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
P81451	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.97930552208311e-06	0	1.97930552208311e-06	1.5610678866918e-06
Q01519	2.49585846776158e-06	8.3881547278686e-06	1.08840131956302e-05	9.31116633816948e-06
Q01574	7.08643984444511e-06	5.91395213294132e-07	7.67783505773924e-06	5.91395213294132e-07
Q04458	1.15347709801379e-05	1.99838763527639e-06	1.35331586154143e-05	1.99838763527639e-06
Q04935	1.50164652629384e-05	3.48953984537189e-06	1.85060051083103e-05	3.48953984537189e-06
Q06204	2.11467981927074e-05	0	2.11467981927074e-05	0
Q06405	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
Q07500	2.69350683998685e-06	2.14602570701044e-07	2.90810941068789e-06	2.14602570701044e-07
Q12055	8.94241380722552e-05	0	8.94241380722552e-05	7.38067130680886e-07
Q12165	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
Q12189	7.74535733237787e-05	2.25721425898847e-06	7.97107875827672e-05	8.39579768977077e-06
Q12233	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
Q12349	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
Q3E731	1.50164652629384e-05	3.48953984537189e-06	1.85060051083103e-05	3.48953984537189e-06
