enzymes	ranges	minU	maxU	pU
P04037	4.35415018805422e-06	2.65600386216135e-06	7.01015405021557e-06	3.50169244833497e-06
P04039	8.70830037610844e-06	5.31200772432271e-06	1.40203081004311e-05	7.00338489666994e-06
P04385	0	0	0	0
P04397	7.70195688868069e-05	1.6245621192292e-05	9.3265190079099e-05	1.6245621192292e-05
P04806	5.74480258561928e-06	7.30174662275035e-08	5.81782005184679e-06	1.97577028878654e-06
P04807	3.00022832817982e-06	0	3.00022832817982e-06	0
P05626	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
P06169	4.45144483449084e-05	3.84103881553795e-07	4.48985522264622e-05	8.60399606013688e-06
P07143	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P07170	0.000248844965685916	0	0.000248844965685916	0
P07251	7.21695216492873e-06	9.2759411257937e-06	1.64928932907224e-05	9.27605655341545e-06
P07255	3.63649315819364e-06	3.53745450662415e-06	7.17394766481779e-06	3.66548606293719e-06
P07256	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P07257	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P08067	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P08417	0.00011330851558288	2.40220634571862e-05	0.000137330579040066	2.40220634571862e-05
P08431	0.000142090980317161	2.99710356009202e-05	0.000172062015918081	2.99710356009202e-05
P08525	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P09201	1.67121134843746e-05	8.26334789189974e-07	1.75384482735646e-05	8.26334789189974e-07
P09457	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
P09624	9.13402274133183e-06	5.22876420440961e-07	9.65689916177279e-06	4.38954001304327e-06
P0CX10	0.00012725232632992	2.69738203341425e-05	0.000154226146664063	2.69738203341425e-05
P0CX11	0.00012725232632992	2.69738203341425e-05	0.000154226146664063	2.69738203341425e-05
P10174	4.35415018805422e-06	2.65600386216135e-06	7.01015405021557e-06	3.50169244833497e-06
P10963	1.68941575333681e-05	9.2896023881518e-07	1.78231177721832e-05	9.2896023881518e-07
P11154	1.93725087768855e-05	0	1.93725087768855e-05	1.91521265907184e-06
P11412	2.54784253523853e-07	1.07482548688416e-08	2.65532508392694e-07	1.38249354694644e-07
P12695	6.62705573317268e-07	3.79401557864305e-08	7.00645729103699e-07	3.18507060970894e-07
P12709	9.85735113688105e-05	2.94483797663973e-07	9.88679951664745e-05	6.19186555570216e-07
P14540	0.000158911077154721	6.99906237378223e-06	0.000165910139528504	1.38427974250369e-05
P15019	0.000163367504627784	5.87249858115138e-08	0.000163426229613596	8.14180940584621e-07
P16387	9.13402274133183e-06	5.22876420440961e-07	9.65689916177279e-06	4.38954001304327e-06
P16451	6.62711451618457e-07	3.79401557864305e-08	7.00651607404887e-07	3.18507060970894e-07
P16467	4.4433037476375e-05	3.84103881553794e-07	4.48171413579288e-05	3.84103881553794e-07
P16861	2.13524417980694e-06	0	2.13524417980694e-06	0
P16862	3.41209726869463e-06	4.44026576253059e-07	3.85612384494769e-06	1.42153247790773e-06
P17505	0.000168935516063259	3.62977029464247e-05	0.000205233219009683	3.62977029464247e-05
P17709	5.74010340681145e-06	7.30174662275035e-08	5.81312087303896e-06	7.30174662275035e-08
P19414	7.05478153656871e-05	9.98488336938044e-07	7.15463037026252e-05	9.98488336938044e-07
P19516	4.4877036271808e-05	9.46584539542168e-06	5.43428816672297e-05	9.46584539542168e-06
P20967	8.54355085010639e-06	4.85806112963851e-06	1.34016119797449e-05	4.9894310477205e-06
P21306	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
P21801	1.06636497720545e-06	6.33678976587536e-07	1.70004395379299e-06	6.33678976587536e-07
P21826	3.95544545603079e-07	0	3.95544545603079e-07	0
P21954	8.48252548689136e-06	4.97041709005449e-06	1.34529425769458e-05	5.10084865157874e-06
P22289	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P23254	8.16000505853782e-05	0	8.16000505853782e-05	0
P26263	4.44978372034101e-05	3.84103881553792e-07	4.48819410849639e-05	3.84103881553792e-07
P28240	5.75574398704354e-07	1.96679120467284e-08	5.95242310751082e-07	1.96679120467284e-08
P30902	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
P30952	3.95544576007767e-07	1.35216895321258e-08	4.09066265539892e-07	1.35216895321258e-08
P32327	1.93693795425786e-05	0	1.93693795425786e-05	0
P32340	2.98918459609174e-06	1.31214708989839e-06	4.30133168599013e-06	2.1593659927122e-06
P32473	9.13402274133183e-06	5.22876420440961e-07	9.65689916177279e-06	4.38954001304327e-06
P32799	4.35415018805422e-06	2.65600386216135e-06	7.01015405021557e-06	3.50169244833497e-06
P33315	8.02691716685207e-05	1.69372264255061e-05	9.72063980940268e-05	1.69372264255061e-05
P33401	9.54266931403312e-05	0	9.54266931403312e-05	0
P33421	1.06636497720545e-06	6.33678976587536e-07	1.70004395379299e-06	6.33678976587536e-07
P37012	9.54620880686531e-05	2.01356738735811e-05	0.000115597761942234	2.01356738735811e-05
P37298	1.0663868212963e-06	6.33678976587536e-07	1.70006579788384e-06	6.33678976587536e-07
P37299	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P38077	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
P38113	0.000159969920352128	0	0.000159969920352128	0
P38720	2.83157381263603e-06	0	2.83157381263603e-06	2.21655758158703e-06
P38824	4.4877036271808e-05	9.46584539542168e-06	5.43428816672297e-05	9.46584539542168e-06
P38858	1.68096213289816e-05	0	1.68096213289816e-05	8.74841916507708e-06
P40047	9.52619802738956e-06	4.94027907507527e-07	1.00202259348971e-05	4.94027907507527e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.98962286326556e-06	0	1.98962286326556e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.00012729240182128	2.69823151816232e-05	0.000154274717002903	2.69823151816232e-05
P43635	2.3816116408104e-06	1.42873171360301e-07	2.52448481217071e-06	1.42873171360301e-07
P46367	9.52598985499943e-06	4.94027907507527e-07	1.0020017762507e-05	4.94027907507527e-07
P46969	0.000232363713440025	0	0.000232363713440025	4.34466073232159e-07
P47052	2.10540421104131e-06	1.19650417890084e-07	2.22505462893139e-06	1.19650417890084e-07
P47081	4.4877036271808e-05	9.46584539542168e-06	5.43428816672297e-05	9.46584539542168e-06
P47771	1.34022307468141e-05	7.05972157784504e-07	1.41082029045987e-05	7.05972157784504e-07
P52489	1.29296864128654e-05	3.6740354039735e-07	1.32970899532628e-05	3.6740354039735e-07
P52910	6.02897726497573e-06	0	6.02897726497573e-06	8.1985010698202e-08
P53239	4.4877036271808e-05	9.46584539542168e-06	5.43428816672297e-05	9.46584539542168e-06
P53312	1.18163946922322e-06	6.71921155354535e-07	1.85356062457775e-06	6.90091002291609e-07
P53315	1.04717291810715e-05	0	1.04717291810715e-05	0
P53319	4.39594599927444e-06	1.49030200665054e-07	4.54497619993949e-06	1.49030200665054e-07
P53598	1.18163946922322e-06	6.71921155354535e-07	1.85356062457775e-06	6.90091002291609e-07
P54115	1.36815635628442e-05	0	1.36815635628442e-05	0
P61829	7.21695216492873e-06	9.2759411257937e-06	1.64928932907224e-05	9.27605655341545e-06
P81449	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
P81450	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
P81451	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.60894815010758e-06	0	1.60894815010758e-06	5.42561328811285e-07
Q01519	4.35415018805422e-06	2.65600386216135e-06	7.01015405021557e-06	3.50169244833497e-06
Q01574	6.01766632156703e-06	3.81641677184857e-07	6.39930799875189e-06	3.81641677184857e-07
Q04458	2.07111051135141e-05	1.13597415131379e-06	2.18470792648278e-05	1.13597415131379e-06
Q04935	4.4877036271808e-05	9.46584539542168e-06	5.43428816672297e-05	9.46584539542168e-06
Q06204	2.33787083803083e-05	0	2.33787083803083e-05	0
Q06405	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
Q07500	2.34763112877241e-06	1.0471699280345e-07	2.45234812157586e-06	1.0471699280345e-07
Q12055	0.000265619049713092	0	0.000265619049713092	5.78610735326909e-07
Q12165	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
Q12189	0.000215927896212997	1.03138166377117e-06	0.000216959277876768	3.83286416272143e-06
Q12233	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
Q12349	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
Q3E731	4.4877036271808e-05	9.46584539542168e-06	5.43428816672297e-05	9.46584539542168e-06
