enzymes	ranges	minU	maxU	pU
P16862	3.5725243882135e-06	4.64675546635201e-07	4.0371999348487e-06	1.50791985640958e-06
P17505	0.000164693074954221	3.55172825919705e-05	0.000200210357546191	3.55172825919705e-05
P17709	5.71258843445189e-06	7.64496967227119e-08	5.7890381311746e-06	7.64496967227119e-08
P19414	6.87761633233295e-05	1.06243118220669e-06	6.98385945055362e-05	1.06243118220669e-06
P19516	4.37500489575479e-05	9.24663886059303e-06	5.29966878181409e-05	9.24663886059303e-06
P20967	8.33504060777515e-06	5.17391232009355e-06	1.35089529278687e-05	5.31154194635489e-06
P21306	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
P21801	1.03913751859129e-06	6.74567870937384e-07	1.71370538952867e-06	6.74567870937384e-07
P21826	3.97307263672488e-07	0	3.97307263672488e-07	0
P21954	8.27550460343387e-06	5.29101488615181e-06	1.35665194895857e-05	5.42766144365414e-06
P22289	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P23254	7.9550846148264e-05	0	7.9550846148264e-05	0
P26263	4.40153631056332e-05	4.01998641693976e-07	4.44173617473272e-05	4.01998641693976e-07
P28240	5.78136548586804e-07	2.05960596895577e-08	5.98732608276362e-07	2.05960596895575e-08
P30902	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
P30952	3.97307294128929e-07	1.41597910365708e-08	4.114670851655e-07	1.41597910365708e-08
P32327	1.88067958217515e-05	0	1.88067958217515e-05	0
P32340	3.09156773881663e-06	1.39337731697745e-06	4.48494505579408e-06	2.25161713525968e-06
P32473	9.5001594993637e-06	5.47185961351671e-07	1.00473454607154e-05	4.45092436676142e-06
P32799	4.50339022159966e-06	2.84377750930271e-06	7.34716773090238e-06	3.67141681302062e-06
P33315	7.82533893060515e-05	1.65454372149571e-05	9.47988265210086e-05	1.65454372149571e-05
P33401	9.30302632165818e-05	0	9.30302632165818e-05	0
P33421	1.03913751859129e-06	6.74567870937384e-07	1.71370538952867e-06	6.74567870937384e-07
P37012	9.30647692797173e-05	1.96693794104999e-05	0.000112734148690217	1.96693794104999e-05
P37298	1.03916108201589e-06	6.74567870937384e-07	1.71372895295327e-06	6.74567870937384e-07
P37299	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P38077	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
P38113	0.000155952630310778	0	0.000155952630310778	0
P38720	2.96520186454149e-06	0	2.96520186454149e-06	2.32217156347368e-06
P38824	4.37500489575479e-05	9.24663886059303e-06	5.29966878181409e-05	9.24663886059303e-06
P38858	1.69042601932743e-05	0	1.69042601932743e-05	9.16501055389028e-06
P40047	9.54718280919761e-06	5.17011191303217e-07	1.00641940005008e-05	5.17011191303217e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.08250132415968e-06	0	2.08250132415968e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000124095735241397	2.63667555984823e-05	0.000150462490839879	2.63667555984823e-05
P43635	2.39093301738604e-06	1.49502941238438e-07	2.54043595862447e-06	1.49502941238438e-07
P46367	9.546974178235e-06	5.17011191303218e-07	1.00639853695382e-05	5.17011191303218e-07
P46969	0.000226560013229924	0	0.000226560013229924	4.55154933862261e-07
P47052	2.11753043306137e-06	1.25201079203332e-07	2.2427315122647e-06	1.25201079203332e-07
P47081	4.37500489575479e-05	9.24663886059303e-06	5.29966878181409e-05	9.24663886059303e-06
P47771	1.34317538458673e-05	7.38815562393119e-07	1.41705694082605e-05	7.38815562393119e-07
P52489	1.28161873580052e-05	3.84640855882304e-07	1.32008282138876e-05	3.84640855882304e-07
P52910	6.11128173473416e-06	0	6.11128173473416e-06	2.22479009367565e-07
P53239	4.37500489575479e-05	9.24663886059303e-06	5.29966878181409e-05	9.24663886059303e-06
P53312	1.15279842494204e-06	7.15606710383038e-07	1.86840513532508e-06	7.34642341063835e-07
P53315	1.09659125798244e-05	0	1.09659125798244e-05	0
P53319	4.41448840762889e-06	1.560632560285e-07	4.57055166365739e-06	1.560632560285e-07
P53598	1.15279842494204e-06	7.15606710383038e-07	1.86840513532508e-06	7.34642341063835e-07
P54115	1.37354389964103e-05	0	1.37354389964103e-05	0
P61829	7.17040674290958e-06	9.70193479249021e-06	1.68723415353998e-05	9.70205076603996e-06
P81449	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
P81450	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
P81451	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.61838429777174e-06	0	1.61838429777174e-06	5.79223215755857e-07
Q01519	4.50339022159966e-06	2.84377750930272e-06	7.34716773090238e-06	3.67141681302062e-06
Q01574	6.09981638019421e-06	3.99421727324143e-07	6.49923810751835e-06	3.99421727324143e-07
Q04458	2.07567285637679e-05	1.18882221092227e-06	2.19455507746901e-05	1.18882221092227e-06
Q04935	4.37500489575479e-05	9.24663886059303e-06	5.29966878181409e-05	9.24663886059303e-06
Q06204	2.3256576377842e-05	0	2.3256576377842e-05	0
Q06405	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
Q07500	2.37968535613376e-06	1.09605332850507e-07	2.48929068898427e-06	1.09605332850507e-07
Q12055	0.000259160679049127	0	0.000259160679049127	7.76138328448207e-07
Q12165	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
Q12189	0.000210709182978836	1.08041466663529e-06	0.000211789597645471	4.01538150380342e-06
Q12233	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
Q12349	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
Q3E731	4.37500489575479e-05	9.24663886059303e-06	5.29966878181409e-05	9.24663886059303e-06
