enzymes	ranges	minU	maxU	pU
P08525	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P09201	4.95008042074495e-06	0	4.95008042074495e-06	0
P09457	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
P09624	5.86130132817639e-06	6.78875099260886e-06	1.26500523207853e-05	9.77322645817987e-06
P0CX10	4.36668391736317e-05	3.89449290042355e-06	4.75613320740553e-05	3.89449290042355e-06
P0CX11	4.36668391736317e-05	0	4.36668391736317e-05	0
P10174	1.47994147279851e-06	7.3906845033257e-06	8.87062597612421e-06	7.3906845033257e-06
P10963	3.89580713991886e-06	0	3.89580713991886e-06	0
P11154	7.08729305953877e-06	0	7.08729305953877e-06	3.06162568162262e-06
P11412	3.11108046824434e-07	1.40562713371e-07	4.51670760195434e-07	3.0784599950056e-07
P12695	4.25281999565577e-07	4.9259492336191e-07	9.17876922927487e-07	7.09149848537253e-07
P12709	2.80595820116457e-05	4.51743754633719e-06	3.25770195579829e-05	4.51743754633719e-06
P14540	5.15664518905784e-05	5.41736725099342e-05	0.000105740124400513	6.23280517805966e-05
P15019	4.64415520083079e-05	4.31730291102825e-06	5.07588549193361e-05	4.31730291102825e-06
P16387	5.86130132817639e-06	6.78875099260886e-06	1.26500523207853e-05	9.77322645817987e-06
P16451	4.25298745188556e-07	4.9259492336191e-07	9.17893668550466e-07	7.09149848537253e-07
P16467	7.30702280244058e-05	2.62562082708668e-06	7.56958488514924e-05	2.62562082708668e-06
P16861	4.52908147146066e-06	0	4.52908147146066e-06	0
P16862	5.54679782687639e-06	2.75867466825499e-06	8.30547249513138e-06	5.67412955576583e-06
P17505	4.84332655500811e-05	9.78532645827856e-07	4.9411798195909e-05	1.16444811785408e-06
P17709	1.07217856697656e-05	4.20641370562405e-07	1.1142427040328e-05	4.20641370562405e-07
P19414	2.01482612334978e-05	3.2806895524792e-06	2.3428950785977e-05	3.2806895524792e-06
P19516	1.11464122014664e-05	1.07051705818379e-06	1.22169292596502e-05	1.07051705818379e-06
P20967	5.67944029634193e-06	6.20619719436994e-06	1.18856374907119e-05	7.9752130086121e-06
P21306	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
P21801	6.57080501933162e-07	8.49578731261394e-07	1.50665923319456e-06	1.01099371472602e-06
P21826	7.30571468412261e-07	0	7.30571468412261e-07	0
P21954	5.60831423860133e-06	6.66160577492778e-06	1.22699200135291e-05	8.38742713487291e-06
P22289	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P23254	2.33047490888066e-05	2.00364566895593e-06	2.53083947577626e-05	2.00364566895593e-06
P26263	7.34748881310114e-05	2.62648521412161e-06	7.6101373345133e-05	2.62648521412161e-06
P28240	1.06265779311727e-06	0	1.06265779311727e-06	0
P30902	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
P30952	7.30571526981583e-07	0	7.30571526981583e-07	0
P32327	7.08616526899061e-06	0	7.08616526899061e-06	0
P32340	3.76459115460734e-06	1.80631814091192e-06	5.57090929551926e-06	4.69486414669198e-06
P32473	5.86130132817639e-06	6.78875099260886e-06	1.26500523207853e-05	9.77322645817987e-06
P32799	1.47994147279851e-06	7.3906845033257e-06	8.87062597612421e-06	7.3906845033257e-06
P33315	2.29246537456978e-05	0	2.29246537456978e-05	0
P33401	2.72536000168668e-05	0	2.72536000168668e-05	0
P33421	6.57080501933162e-07	8.49578731261394e-07	1.50665923319456e-06	1.01099371472602e-06
P37012	2.72637087106438e-05	0	2.72637087106438e-05	0
P37298	6.57080501933162e-07	8.49578731261394e-07	1.50665923319456e-06	1.01099371472602e-06
P37299	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P38077	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
P38113	4.56869674567425e-05	0	4.56869674567425e-05	0
P38720	6.93329989485192e-06	3.969262816608e-07	7.33022617651272e-06	4.83420459644551e-06
P38824	1.11464122014664e-05	1.07051705818379e-06	1.22169292596502e-05	1.07051705818379e-06
P38858	2.56603323611177e-05	1.46793277060318e-06	2.71282651317209e-05	1.80131207452288e-05
P40047	6.91899912348273e-06	4.66626937625272e-07	7.385626061108e-06	1.06462775227506e-06
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.01636257735375e-06	0	3.01636257735375e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.36805911425464e-05	3.8957193905089e-06	4.75763105330553e-05	1.12218831022056e-05
P43635	2.43094730841126e-06	0	2.43094730841126e-06	0
P46367	6.91882951269522e-06	0	6.91882951269522e-06	0
P46969	6.68619764583617e-05	2.67868738133107e-07	6.71298451964948e-05	8.90933209818144e-07
P47052	1.96913506150208e-06	0	1.96913506150208e-06	0
P47081	1.11464122014664e-05	1.07051705818379e-06	1.22169292596502e-05	1.07051705818379e-06
P47771	9.71588667918198e-06	0	9.71588667918198e-06	0
P52489	2.49875778136103e-05	0	2.49875778136103e-05	0
P52910	3.93908431174577e-06	0	3.93908431174577e-06	7.38122176867877e-07
P53239	1.11464122014664e-05	1.07051705818379e-06	1.22169292596502e-05	1.07051705818379e-06
P53312	7.85031844626985e-07	8.58825827398824e-07	1.64385767202581e-06	1.10305617734042e-06
P53315	2.56412601995732e-05	1.46737410316659e-06	2.71086343027398e-05	1.46737410316659e-06
P53319	6.9325016199736e-06	3.96902887748331e-07	7.32940450772193e-06	3.96902887748331e-07
P53598	7.85031844626985e-07	8.58825827398824e-07	1.64385767202581e-06	1.10305617734042e-06
P54115	1.62330088234831e-05	1.07534948219165e-06	1.73083583056747e-05	7.66466200189873e-06
P61829	1.9366037407898e-05	3.00628859719735e-06	2.23723260050954e-05	1.86627592340175e-05
P81449	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
P81450	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
P81451	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.50665923319456e-06	0	1.50665923319456e-06	1.01099371472602e-06
Q01519	1.47994147279851e-06	7.3906845033257e-06	8.87062597612421e-06	7.3906845033257e-06
Q01574	3.91942492958419e-06	0	3.91942492958419e-06	0
Q04458	1.49435758871497e-05	9.46845743028235e-07	1.58904216301779e-05	9.46845743028235e-07
Q04935	1.11464122014664e-05	1.07051705818379e-06	1.22169292596502e-05	1.07051705818379e-06
Q06204	3.60093851053884e-05	1.85000669289319e-06	3.78593917982816e-05	1.85000669289319e-06
Q06405	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
Q07500	3.01684727268712e-06	0	3.01684727268712e-06	0
Q12055	7.66159532648563e-05	0	7.66159532648563e-05	9.21183846142987e-07
Q12165	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
Q12189	6.16177725812394e-05	9.30449405244434e-06	7.09222666336837e-05	9.30449405244434e-06
Q12233	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
Q12349	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
Q3E731	1.11464122014664e-05	1.07051705818379e-06	1.22169292596502e-05	1.07051705818379e-06
