enzymes	ranges	minU	maxU	pU
P07143	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P07170	0.000224411078115085	0	0.000224411078115085	0
P07251	7.0273456966323e-06	1.0999427627443e-05	1.80267733240753e-05	1.09995452594291e-05
P07255	3.98875628541505e-06	4.20289728102124e-06	8.19165356643629e-06	4.33687913141027e-06
P07256	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P07257	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P08067	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P08417	0.000101818904981729	2.18200105804179e-05	0.000123638915562147	2.18200105804179e-05
P08431	0.00012768279550085	2.7167784612577e-05	0.000154850580113427	2.7167784612577e-05
P08525	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P09201	1.81195106792103e-05	9.82333534340167e-07	1.91018442135505e-05	9.82333534340167e-07
P09457	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
P09624	9.91324564900972e-06	6.20846176311932e-07	1.05340918253216e-05	4.64126358240123e-06
P0CX10	0.000114348797675431	2.44882926775461e-05	0.000138837090352977	2.44882926775461e-05
P0CX11	0.00011434879767543	2.44882926775461e-05	0.000138837090352977	2.44882926775461e-05
P10174	4.62759080949111e-06	3.41558908717675e-06	8.04317989666786e-06	4.18840546164185e-06
P10963	1.43436799325547e-05	1.10433302166951e-06	1.54480129542242e-05	1.10433302166951e-06
P11154	1.71002006503136e-05	0	1.71002006503136e-05	2.27839805334045e-06
P11412	2.58811223307797e-07	1.2814346057008e-08	2.71625569364805e-07	1.64582565112672e-07
P12695	7.19309706020775e-07	4.50488867499889e-08	7.64358592770764e-07	3.36772240013589e-07
P12709	8.87141529513371e-05	3.49312377610443e-07	8.90634653289475e-05	7.77193440811969e-07
P14540	0.000145672251254005	8.30558490202009e-06	0.000153977836156025	1.73240011571907e-05
P15019	0.000147022443522201	6.98240050949781e-08	0.000147092267527296	9.692630245055e-07
P16387	9.91324564900972e-06	6.20846176311932e-07	1.05340918253216e-05	4.64126358240123e-06
P16451	7.19299823783556e-07	4.50488867499889e-08	7.64348710533545e-07	3.36772240013589e-07
P16467	4.24433247139763e-05	4.56174386893606e-07	4.28994991008699e-05	4.56174386893606e-07
P16861	2.53807088551119e-06	0	2.53807088551119e-06	0
P16862	4.05648926314314e-06	5.27103047755705e-07	4.58359231089885e-06	1.76890612238807e-06
P17505	0.000151805265205357	3.31463558229762e-05	0.000184951621028333	3.31463558229762e-05
P17709	5.62073116368801e-06	8.68019918877198e-08	5.70753315557573e-06	8.68019918877198e-08
P19414	6.33941877398734e-05	1.25757404126082e-06	6.46517617811342e-05	1.25757404126082e-06
P19516	4.03264544462113e-05	8.58048591657187e-06	4.89069403627832e-05	8.58048591657187e-06
P20967	7.66609940884296e-06	6.13855015482088e-06	1.38046495636638e-05	6.29495890373834e-06
P21306	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
P21801	9.51954084271529e-07	7.99400274559055e-07	1.75135435883058e-06	7.99400274559055e-07
P21826	4.02601166461926e-07	0	4.02601166461926e-07	0
P21954	7.61134155592266e-06	6.26977050735341e-06	1.38811120632761e-05	6.42506205092145e-06
P22289	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P23254	7.33257139087633e-05	0	7.33257139087633e-05	0
P26263	4.25059548345758e-05	4.56174386893593e-07	4.29621292214694e-05	4.56174386893593e-07
P28240	5.85860459246668e-07	2.33805065814429e-08	6.09240965828111e-07	2.33805065814429e-08
P30902	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
P30952	4.02601197152023e-07	1.6074098274742e-08	4.18675295426765e-07	1.6074098274742e-08
P32327	1.70974384611131e-05	0	1.70974384611131e-05	0
P32340	3.2177770041897e-06	1.64092848001901e-06	4.85870548420871e-06	2.53261648095453e-06
P32473	9.91324564900972e-06	6.20846176311932e-07	1.05340918253216e-05	4.64126358240123e-06
P32799	4.62759080949111e-06	3.41558908717675e-06	8.04317989666786e-06	4.18840546164185e-06
P33315	7.21297876071908e-05	1.53548064520302e-05	8.7484594059221e-05	1.53548064520302e-05
P33401	8.57503193965069e-05	0	8.57503193965069e-05	0
P33421	9.51954084271529e-07	7.99400274559055e-07	1.75135435883058e-06	7.99400274559055e-07
P37012	8.57821252393873e-05	1.82523439667113e-05	0.000104034469206099	1.82523439667113e-05
P37298	9.51954084271529e-07	7.99400274559055e-07	1.75135435883058e-06	7.99400274559055e-07
P37299	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P38077	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
P38113	0.000143748790957853	0	0.000143748790957853	0
P38720	3.36608834797752e-06	0	3.36608834797752e-06	2.63901338662208e-06
P38824	4.03264544462113e-05	8.58048591657187e-06	4.89069403627832e-05	8.58048591657187e-06
P38858	1.71886885165154e-05	0	1.71886885165154e-05	1.04147847203299e-05
P40047	9.61194164474348e-06	5.86633692054312e-07	1.01985753367978e-05	5.86633692054312e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.3634524888808e-06	0	2.3634524888808e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000114384809467006	2.44960047594382e-05	0.000138880814226444	2.44960047594382e-05
P43635	2.41331519243887e-06	1.69607897131178e-07	2.58292308957005e-06	1.69607897131178e-07
P46367	9.61173159863061e-06	5.86633692054312e-07	1.01983652906849e-05	5.86633692054312e-07
P46969	0.000208928582997673	0	0.000208928582997673	5.1722151575257e-07
P47052	2.15002144666112e-06	1.42035518734595e-07	2.29205696539572e-06	1.42035518734595e-07
P47081	4.03264544462113e-05	8.58048591657187e-06	4.89069403627832e-05	8.58048591657187e-06
P47771	1.35228618466023e-05	8.38307000707979e-07	1.43611688473103e-05	8.38307000707979e-07
P52489	1.24689950666911e-05	4.3667319246344e-07	1.29056682591546e-05	4.3667319246344e-07
P52910	6.36083952313666e-06	0	6.36083952313666e-06	6.46954890362321e-07
P53239	4.03264544462113e-05	8.58048591657187e-06	4.89069403627832e-05	8.58048591657187e-06
P53312	1.06027329949452e-06	8.49026309501362e-07	1.90929960899588e-06	8.70659291153035e-07
P53315	1.24484713844583e-05	0	1.24484713844583e-05	0
P53319	4.47025436466901e-06	1.77162544630396e-07	4.64741690929941e-06	1.77162544630396e-07
P53598	1.06027329949452e-06	8.49026309501362e-07	1.90929960899588e-06	8.70659291153035e-07
P54115	1.38975603204517e-05	0	1.38975603204517e-05	0
P61829	7.0273456966323e-06	1.0999427627443e-05	1.80267733240753e-05	1.09995452594291e-05
P81449	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
P81450	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
P81451	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.64321650108157e-06	0	1.64321650108157e-06	6.91235651350927e-07
Q01519	4.62759080949111e-06	3.41558908717675e-06	8.04317989666786e-06	4.18840546164185e-06
Q01574	6.34903625464318e-06	4.53250192105813e-07	6.80228644674899e-06	4.53250192105813e-07
Q04458	2.08975220940056e-05	1.3489130883832e-06	2.22464351823888e-05	1.3489130883832e-06
Q04935	4.03264544462113e-05	8.58048591657187e-06	4.89069403627832e-05	8.58048591657187e-06
Q06204	2.28616680665158e-05	0	2.28616680665158e-05	0
Q06405	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
Q07500	2.4766011677806e-06	1.24392236256884e-07	2.60099340403748e-06	1.24392236256884e-07
Q12055	0.000239538128286889	0	0.000239538128286889	1.37306692736778e-06
Q12165	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
Q12189	0.000194850575953479	1.22751383006864e-06	0.000196078089783548	4.56293352704934e-06
Q12233	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
Q12349	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
Q3E731	4.03264544462113e-05	8.58048591657187e-06	4.89069403627832e-05	8.58048591657187e-06
