enzymes	ranges	minU	maxU	pU
P38720	4.876642485787e-06	0	4.876642485787e-06	3.90637888152946e-06
P38824	2.54274845018944e-05	5.75266941940658e-06	3.1180153921301e-05	5.75266941940658e-06
P38858	1.90023469903038e-05	0	1.90023469903038e-05	1.54138813860882e-05
P40047	9.55229849450214e-06	8.75213435518271e-07	1.04275119300204e-05	8.75213435518271e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.60035975819061e-06	0	2.60035975819061e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	7.21243166530769e-05	1.65488550449666e-05	8.86731716980435e-05	1.65488550449666e-05
P43635	2.60656330137979e-06	2.53262414576804e-07	2.8598257159566e-06	2.53262414576804e-07
P46367	9.55207131730058e-06	8.75213435518271e-07	1.04272847528188e-05	8.75213435518271e-07
P46969	0.000132177404335221	0	0.000132177404335221	7.65487843313803e-07
P47052	2.36988084097352e-06	2.12110110732171e-07	2.58199095170569e-06	2.12110110732171e-07
P47081	2.54274845018944e-05	5.75266941940658e-06	3.1180153921301e-05	5.75266941940658e-06
P47771	1.34205952655112e-05	1.2506911213015e-06	1.46712863868127e-05	1.2506911213015e-06
P52489	1.16410190922028e-05	5.312964356457e-07	1.21723155278485e-05	5.312964356457e-07
P52910	7.015337680148e-06	0	7.015337680148e-06	0
P53239	2.54274845018944e-05	5.75266941940658e-06	3.1180153921301e-05	5.75266941940658e-06
P53312	7.32206063208224e-07	1.41814871646735e-06	2.15035477967558e-06	1.45017109818328e-06
P53315	1.83788329188895e-05	0	1.83788329188895e-05	0
P53319	4.87611601456213e-06	2.61561496724205e-07	5.13767751128633e-06	2.61561496724205e-07
P53598	7.32206063208224e-07	1.41814871646735e-06	2.15035477967558e-06	1.45017109818328e-06
P54115	1.51269635737492e-05	0	1.51269635737492e-05	0
P61829	6.67775490616426e-06	1.6471701594065e-05	2.31494565002293e-05	1.853157937916e-05
P81449	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
P81450	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
P81451	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.81143248168807e-06	0	1.81143248168807e-06	1.16968701515234e-06
Q01519	3.73864608436365e-06	5.93586457769403e-06	9.67451066205768e-06	7.23438511681562e-06
Q01574	7.00101626320209e-06	6.75888766689073e-07	7.67690502989117e-06	6.75888766689073e-07
Q04458	1.93729020395437e-05	2.01247707775728e-06	2.1385379117301e-05	2.01247707775728e-06
Q04935	2.54274845018944e-05	5.75266941940658e-06	3.1180153921301e-05	5.75266941940658e-06
Q06204	2.22352095870755e-05	0	2.22352095870755e-05	0
Q06405	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
Q07500	2.60093570793396e-06	1.85368098860357e-07	2.78630380679431e-06	1.85368098860357e-07
Q12055	0.000151016253315137	0	0.000151016253315137	8.4351592890141e-07
Q12165	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
Q12189	0.000125695394551282	1.81591275587772e-06	0.00012751130730716	6.75314162003301e-06
Q12233	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
Q12349	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
Q3E731	2.54274845018944e-05	5.75266941940658e-06	3.1180153921301e-05	5.75266941940658e-06
