enzymes	ranges	minU	maxU	pU
Q01574	5.11616140468211e-06	0	5.11616140468211e-06	0
Q04458	7.19358875724303e-06	7.76385895980432e-07	7.96997465322346e-06	7.76385895980432e-07
Q04935	7.83419401457126e-06	8.43879674943828e-07	8.67807368951509e-06	8.43879674943828e-07
Q06204	2.86079208774055e-05	2.71051454986056e-06	3.13184354272661e-05	2.71051454986056e-06
Q06405	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
Q07500	2.72512553251324e-06	0	2.72512553251324e-06	0
Q12055	4.73405609243619e-05	0	4.73405609243619e-05	1.0724229850619e-06
Q12165	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
Q12189	4.25352029147117e-05	8.39051767528502e-06	5.09257205899967e-05	1.37201960416988e-05
Q12233	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
Q12349	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
Q3E731	7.83419401457126e-06	8.43879674943828e-07	8.67807368951509e-06	8.43879674943828e-07
