enzymes	ranges	minU	maxU	pU
P04037	1.79285471040367e-06	5.75266212898919e-06	7.54551683939285e-06	5.75266212898919e-06
P04039	3.58570942080733e-06	1.15053242579784e-05	1.50910336787857e-05	1.15053242579784e-05
P04385	0	0	0	0
P04397	2.66474491839535e-05	0	2.66474491839535e-05	0
P04806	1.22667328137237e-05	0	1.22667328137237e-05	8.76850498026425e-06
P04807	2.49161790832185e-05	1.08894106626191e-06	2.60051201494804e-05	1.08894106626191e-06
P05626	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
P06169	8.78495935859191e-05	3.40638675618302e-06	9.12559803421021e-05	5.96984787655525e-05
P07143	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P07170	8.68230195160381e-05	0	8.68230195160381e-05	0
P07251	1.90713133408386e-05	0	1.90713133408386e-05	1.45776011588548e-05
P07255	1.79285471040364e-06	5.7748364125353e-06	7.56769112293894e-06	5.7748364125353e-06
P07256	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P07257	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P08067	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P08417	3.92278964082053e-05	8.62973404068682e-08	3.93141937486122e-05	1.11422092454722e-07
P08431	4.91610409175931e-05	4.05746123375718e-06	5.32185021513503e-05	4.05746123375718e-06
P08525	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P09201	5.92556785369964e-06	0	5.92556785369964e-06	0
P09457	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
P09624	6.90157672412969e-06	3.95607547249659e-06	1.08576521966263e-05	7.48454110683582e-06
P0CX10	5.312570405478e-05	4.68119213194838e-06	5.78068961867284e-05	4.68119213194838e-06
P0CX11	5.312570405478e-05	0	5.312570405478e-05	0
P10174	1.79285471040364e-06	5.75266212898919e-06	7.54551683939283e-06	5.75266212898919e-06
P10963	4.71952189326805e-06	0	4.71952189326805e-06	0
P11154	8.12124859411638e-06	0	8.12124859411638e-06	3.24440930440606e-06
P11412	3.42371900464203e-07	1.40276980516791e-07	4.82648880980993e-07	3.4285615101605e-07
P12695	5.00764047608881e-07	2.87054672694587e-07	7.87818720303468e-07	5.43081777035989e-07
P12709	3.39923940954305e-05	5.47932551440918e-06	3.94717196098397e-05	5.47932551440918e-06
P14540	6.24694677932144e-05	6.59939184621355e-05	0.00012846338625535	7.58723748125126e-05
P15019	5.62609784284956e-05	5.01806641469979e-06	6.12790448431954e-05	5.01806641469979e-06
P16387	6.90157672412969e-06	3.95607547249659e-06	1.08576521966263e-05	7.48454110683582e-06
P16451	4.99734203575796e-07	2.87054672694587e-07	7.86788876270383e-07	5.43081777035989e-07
P16467	8.76310215777104e-05	3.40499605770531e-06	9.10360176354157e-05	3.40499605770531e-06
P16861	5.38270706280687e-06	0	5.38270706280687e-06	0
P16862	6.43690269021876e-06	3.36058663114719e-06	9.79748932136595e-06	6.90715772579055e-06
P17505	5.85852008055862e-05	4.69105815762125e-07	5.90543066213484e-05	6.05682067702925e-07
P17709	1.22564196146029e-05	5.03535887209429e-07	1.27599555018123e-05	5.03535887209429e-07
P19414	2.44083335205231e-05	2.90522553633133e-06	2.73135590568544e-05	2.90522553633133e-06
P19516	1.35031675149368e-05	1.28148060174081e-06	1.47846481166776e-05	1.28148060174081e-06
P20967	5.63699594844322e-06	3.1413769719094e-06	8.77837292035262e-06	4.14826855002292e-06
P21306	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
P21801	7.05472181525792e-07	4.07285669498899e-07	1.11275785102469e-06	5.258635006413e-07
P21826	7.8198016077524e-07	0	7.8198016077524e-07	0
P21954	5.59673169166862e-06	3.6161292407288e-06	9.21286093239742e-06	4.6158287361415e-06
P22289	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P23254	2.82322172508859e-05	2.39338345444666e-06	3.06256007053325e-05	2.39338345444666e-06
P26263	8.78049725170823e-05	3.40610331798845e-06	9.12110758350707e-05	3.40610331798845e-06
P28240	1.13741743509678e-06	0	1.13741743509678e-06	0
P30902	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
P30952	7.81980219624752e-07	0	7.81980219624752e-07	0
P32327	8.11995627174075e-06	0	8.11995627174075e-06	0
P32340	3.85046573281961e-06	9.84101548946509e-07	4.83456728176612e-06	3.77420532071196e-06
P32473	6.90157672412969e-06	3.95607547249659e-06	1.08576521966263e-05	7.48454110683582e-06
P32799	1.79285471040367e-06	5.75266212898919e-06	7.54551683939285e-06	5.75266212898919e-06
P33315	2.77717559834505e-05	0	2.77717559834505e-05	0
P33401	3.30159983105968e-05	0	3.30159983105968e-05	0
P33421	7.05472181525792e-07	4.07285669498899e-07	1.11275785102469e-06	5.258635006413e-07
P37012	3.30282443484214e-05	0	3.30282443484214e-05	0
P37298	7.05472181525792e-07	4.07285669498899e-07	1.11275785102469e-06	5.258635006413e-07
P37299	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P38077	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
P38113	5.53468473682231e-05	0	5.53468473682231e-05	0
P38720	7.40804354111827e-06	4.24115460366214e-07	7.83215900148448e-06	5.40845076414423e-06
P38824	1.35031675149368e-05	1.28148060174081e-06	1.47846481166776e-05	1.28148060174081e-06
P38858	2.74180320541822e-05	1.56848746655823e-06	2.89865195207404e-05	2.01280541367146e-05
P40047	7.54441226220981e-06	5.1575387551991e-07	8.06016613772972e-06	1.32441943175072e-06
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.97331862982495e-06	0	2.97331862982495e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.3142434897785e-05	4.68266637670483e-06	5.78251012744898e-05	1.37840462460582e-05
P43635	1.82525247595707e-06	0	1.82525247595707e-06	0
P46367	7.54422732018537e-06	0	7.54422732018537e-06	0
P46969	8.09982993438183e-05	2.51734074936973e-07	8.12500334187553e-05	1.00593986130463e-06
P47052	1.45432387837859e-06	0	1.45432387837859e-06	0
P47081	1.35031675149368e-05	1.28148060174081e-06	1.47846481166776e-05	1.28148060174081e-06
P47771	1.05941124276029e-05	0	1.05941124276029e-05	0
P52489	2.88786475636052e-05	0	2.88786475636052e-05	0
P52910	4.62310179853981e-06	0	4.62310179853981e-06	7.8218917250178e-07
P53239	1.35031675149368e-05	1.28148060174081e-06	1.47846481166776e-05	1.28148060174081e-06
P53312	7.79601486133781e-07	4.34485608155894e-07	1.21408709428968e-06	5.73749346184058e-07
P53315	2.73981832633986e-05	1.56788309958102e-06	2.89660663629796e-05	1.56788309958102e-06
P53319	7.40721279344198e-06	4.24090152744368e-07	7.83130294618635e-06	4.24090152744368e-07
P53598	7.79601486133784e-07	4.34485608155894e-07	1.21408709428968e-06	5.73749346184058e-07
P54115	1.76521156419255e-05	1.18681314615202e-06	1.88389287880775e-05	7.1655012449465e-06
P61829	1.90713133408386e-05	0	1.90713133408386e-05	1.45776011588548e-05
P81449	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
P81450	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
P81451	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.11275785102469e-06	0	1.11275785102469e-06	5.258635006413e-07
Q01519	1.79285471040367e-06	5.75266212898919e-06	7.54551683939285e-06	5.75266212898919e-06
Q01574	4.60837607011096e-06	0	4.60837607011096e-06	0
Q04458	1.62943362004363e-05	1.04647905989363e-06	1.73408152603299e-05	1.04647905989363e-06
Q04935	1.35031675149368e-05	1.28148060174081e-06	1.47846481166776e-05	1.28148060174081e-06
Q06204	4.32510205425074e-05	2.21458189004059e-06	4.5465602432548e-05	2.21458189004059e-06
Q06405	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
Q07500	2.97379640848303e-06	0	2.97379640848303e-06	0
Q12055	9.26755655815803e-05	0	9.26755655815803e-05	9.76179896658909e-07
Q12165	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
Q12189	7.46232834571974e-05	1.02251819426461e-05	8.48484653998435e-05	1.02251819426461e-05
Q12233	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
Q12349	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
Q3E731	1.35031675149368e-05	1.28148060174081e-06	1.47846481166776e-05	1.28148060174081e-06
