enzymes	ranges	minU	maxU	pU
P0CX11	3.63744766169929e-05	0	3.63744766169929e-05	0
P10174	1.23880790987245e-06	8.65408474179023e-06	9.89289265166268e-06	8.65408474179023e-06
P10963	3.26104564874661e-06	0	3.26104564874661e-06	0
P11154	6.2942851349065e-06	0	6.2942851349065e-06	2.92453796453504e-06
P11412	2.86514165598071e-07	1.41379777146748e-07	4.27893942744819e-07	2.81506392218237e-07
P12695	3.66348452868423e-07	6.51428380565258e-07	1.01777683343368e-06	8.37235552937659e-07
P12709	2.3487707306433e-05	3.77586406752368e-06	2.72635713739567e-05	3.77586406752368e-06
P14540	4.31644964751958e-05	4.50503863923247e-05	8.82148828675206e-05	5.18761774186152e-05
P15019	3.88746197279374e-05	3.78094318188438e-06	4.26555629098218e-05	3.78094318188438e-06
P16387	5.04909185362389e-06	8.97773171309533e-06	1.40268235667192e-05	1.1538453649221e-05
P16451	3.66364448687388e-07	6.51428380565258e-07	1.01779282925265e-06	8.37235552937659e-07
P16467	5.83870825498855e-05	2.0236757518786e-06	6.04107583017641e-05	2.0236757518786e-06
P16861	3.78603815630361e-06	0	3.78603815630361e-06	0
P16862	4.64877494811869e-06	2.29409767866945e-06	6.94287262678814e-06	4.72262718185508e-06
P17505	4.05699022050903e-05	1.41043894449271e-06	4.1980341149583e-05	1.59417866305281e-06
P17709	9.0799826471891e-06	3.56755534869858e-07	9.43673818205896e-06	3.56755534869858e-07
P19414	1.68654138322347e-05	3.5691276467072e-06	2.04345414789419e-05	3.5691276467072e-06
P19516	9.33027680869369e-06	9.07929919420482e-07	1.02382067281142e-05	9.07929919420482e-07
P20967	5.07414779732965e-06	9.19058926983327e-06	1.42647370671629e-05	1.0918403505225e-05
P21306	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
P21801	5.83685483693078e-07	1.22456714560607e-06	1.80825262929915e-06	1.38409310280554e-06
P21826	6.91801814522794e-07	0	6.91801814522794e-07	0
P21954	5.01316579261804e-06	9.59785217223656e-06	1.46110179648546e-05	1.12885867855019e-05
P22289	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P23254	1.95076008338463e-05	1.70340638068081e-06	2.12110072145271e-05	1.70340638068081e-06
P26263	5.8710427962755e-05	2.0243419711075e-06	6.07347699338625e-05	2.0243419711075e-06
P28240	1.00626504905513e-06	0	1.00626504905513e-06	0
P30902	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
P30952	6.91801869458149e-07	0	6.91801869458149e-07	0
P32327	6.29328353454616e-06	0	6.29328353454616e-06	0
P32340	3.6652019053299e-06	2.4712043884007e-06	6.1364062937306e-06	5.40543976230353e-06
P32473	5.04909185362389e-06	8.97773171309533e-06	1.40268235667192e-05	1.1538453649221e-05
P32799	1.23880790987246e-06	8.65408474179023e-06	9.89289265166269e-06	8.65408474179023e-06
P33315	1.91894361454423e-05	0	1.91894361454423e-05	0
P33401	2.28130476062361e-05	0	2.28130476062361e-05	0
P33421	5.83685483693078e-07	1.22456714560607e-06	1.80825262929915e-06	1.38409310280554e-06
P37012	2.28215092447803e-05	0	2.28215092447803e-05	0
P37298	5.83685483693078e-07	1.22456714560607e-06	1.80825262929915e-06	1.38409310280554e-06
P37299	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P38077	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
P38113	3.8242983052888e-05	0	3.8242983052888e-05	0
P38720	6.5677477837347e-06	3.76518860504954e-07	6.94426664423965e-06	4.40211010950437e-06
P38824	9.33027680869369e-06	9.07929919420482e-07	1.02382067281142e-05	9.07929919420482e-07
P38858	2.43068931879094e-05	1.39245927620593e-06	2.56993524641153e-05	1.64217903251604e-05
P40047	6.43104146496037e-06	4.28821186887304e-07	6.85986265184768e-06	8.68357668758134e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.05014707587324e-06	0	3.05014707587324e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.63859320069681e-05	3.28904347697799e-06	3.96749754839461e-05	9.24392768917625e-06
P43635	2.89478875946128e-06	0	2.89478875946128e-06	0
P46367	6.4308838158571e-06	0	6.4308838158571e-06	0
P46969	5.59685668834644e-05	2.8220828974892e-07	5.62507751732133e-05	8.04373460093135e-07
P47052	2.36330390705307e-06	0	2.36330390705307e-06	0
P47081	9.33027680869369e-06	9.07929919420482e-07	1.02382067281142e-05	9.07929919420482e-07
P47771	9.03067832938125e-06	0	9.03067832938125e-06	0
P52489	2.08167516661465e-05	0	2.08167516661465e-05	0
P52910	3.40200971489677e-06	0	3.40200971489677e-06	7.0507193014245e-07
P53239	9.33027680869369e-06	9.07929919420482e-07	1.02382067281142e-05	9.07929919420482e-07
P53312	7.01307334875264e-07	1.27160723807144e-06	1.9729145729467e-06	1.51013050311363e-06
P53315	2.42889972113292e-05	1.39193417440967e-06	2.56809313857388e-05	1.39193417440967e-06
P53319	6.56699872699539e-06	3.76496872173852e-07	6.94349559916925e-06	3.76496872173852e-07
P53598	7.01307334875264e-07	1.27160723807144e-06	1.9729145729467e-06	1.51013050311363e-06
P54115	1.51366004171421e-05	9.89183312572801e-07	1.61257837297149e-05	8.04374944043125e-06
P61829	1.63149164374306e-05	8.60323149858081e-06	2.49181479360114e-05	2.181367514509e-05
P81449	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
P81450	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
P81451	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.80825262929915e-06	0	1.80825262929915e-06	1.38409310280554e-06
Q01519	1.23880790987246e-06	8.65408474179023e-06	9.89289265166269e-06	8.65408474179023e-06
Q01574	3.38503079192649e-06	0	3.38503079192649e-06	0
Q04458	1.38896903789461e-05	8.70133039020183e-07	1.47598234179663e-05	8.70133039020183e-07
Q04935	9.33027680869369e-06	9.07929919420482e-07	1.02382067281142e-05	9.07929919420482e-07
Q06204	3.04107664540047e-05	1.56903284703903e-06	3.19797993010438e-05	1.56903284703903e-06
Q06405	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
Q07500	3.05063719999322e-06	0	3.05063719999322e-06	0
Q12055	6.42414148230303e-05	0	6.42414148230303e-05	8.799368082559e-07
Q12165	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
Q12189	5.14799884920021e-05	8.61217723540864e-06	6.00921657274108e-05	8.61217723540864e-06
Q12233	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
Q12349	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
Q3E731	9.33027680869369e-06	9.07929919420482e-07	1.02382067281142e-05	9.07929919420482e-07
