enzymes	ranges	minU	maxU	pU
P17709	5.28631966957387e-06	1.57948767363967e-07	5.44426843693784e-06	1.57948767363967e-07
P19414	2.45084033016771e-05	2.65591857963311e-06	2.71643218813102e-05	2.65591857963311e-06
P19516	1.55903410790579e-05	3.74668757995475e-06	1.93370286590126e-05	3.74668757995475e-06
P20967	3.69052834159114e-06	1.30714940289872e-05	1.67620223705783e-05	1.33530968591372e-05
P21306	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
P21801	4.3210152985724e-07	1.69525649173758e-06	2.12735802159482e-06	1.69525649173758e-06
P21826	4.8207079930032e-07	0	4.8207079930032e-07	0
P21954	3.66416742486549e-06	1.32932470653293e-05	1.69574144901948e-05	1.35728384466925e-05
P22289	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P23254	2.83479642681665e-05	0	2.83479642681665e-05	0
P26263	3.4527025515757e-05	8.36185504753742e-07	3.53632110205107e-05	8.36185504753742e-07
P28240	7.01193940621557e-07	4.19436328814561e-08	7.43137573503013e-07	4.19436328814561e-08
P30902	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
P30952	4.8207083417732e-07	2.8836247606001e-08	5.10907081783321e-07	2.8836247606001e-08
P32327	7.82202011165753e-06	0	7.82202011165753e-06	0
P32340	2.95696923327869e-06	3.42656776850344e-06	6.38353700178212e-06	5.41688622539918e-06
P32473	1.29720839734769e-05	1.1042687714531e-06	1.40763527449301e-05	1.17288870329484e-05
P32799	2.64156975938323e-06	8.10165688890932e-06	1.07432266482925e-05	9.13120704276717e-06
P33315	2.78856151922812e-05	6.72445996596622e-06	3.46100751582474e-05	6.72445996596622e-06
P33401	3.31513579705566e-05	0	3.31513579705566e-05	0
P33421	4.3210152985724e-07	1.69525649173758e-06	2.12735802159482e-06	1.69525649173758e-06
P37012	3.31636542149359e-05	7.96992514294122e-06	4.11335793578771e-05	7.96992514294122e-06
P37298	4.3210152985724e-07	1.69525649173758e-06	2.12735802159482e-06	1.69525649173758e-06
P37299	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P38077	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
P38113	5.55737594963714e-05	0	5.55737594963714e-05	0
P38720	5.33370618866432e-06	0	5.33370618866432e-06	4.75128766296914e-06
P38824	1.55903410790579e-05	3.74668757995475e-06	1.93370286590126e-05	3.74668757995475e-06
P38858	2.09007292609564e-05	0	2.09007292609564e-05	1.87466124965937e-05
P40047	6.43660180256489e-06	1.01178999157481e-06	7.44839179413971e-06	1.01178999157481e-06
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.67438405154388e-06	0	2.67438405154388e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.42215468318022e-05	1.09099196949454e-05	5.51314665267476e-05	1.09099196949454e-05
P43635	2.80019136822176e-06	2.81796131601483e-07	3.08198749982324e-06	2.81796131601483e-07
P46367	6.43601284225951e-06	1.01176920094545e-06	7.44778204320496e-06	1.01176920094545e-06
P46969	8.15035225188567e-05	0	8.15035225188567e-05	9.30998728354626e-07
P47052	2.54819195742732e-06	2.3498110426072e-07	2.78317306168804e-06	2.3498110426072e-07
P47081	1.55903410790579e-05	3.74668757995475e-06	1.93370286590126e-05	3.74668757995475e-06
P47771	8.62953453250653e-06	1.42214934680909e-06	1.00516838793156e-05	1.42214934680909e-06
P52489	1.09063916976198e-05	4.72771889681339e-07	1.13791635873011e-05	4.72771889681339e-07
P52910	7.40018973725095e-06	0	7.40018973725095e-06	0
P53239	1.55903410790579e-05	3.74668757995475e-06	1.93370286590126e-05	3.74668757995475e-06
P53312	5.10397927959758e-07	1.80792565918588e-06	2.31832358714563e-06	1.84687430432151e-06
P53315	2.08864675483382e-05	0	2.08864675483382e-05	0
P53319	5.33314243146962e-06	3.17829013285321e-07	5.65097144475494e-06	3.17829013285321e-07
P53598	5.10397927959758e-07	1.80792565918588e-06	2.31832358714563e-06	1.84687430432151e-06
P54115	1.65288292797219e-05	0	1.65288292797219e-05	0
P61829	6.41280585237449e-06	2.01944713882575e-05	2.6607277240632e-05	2.32019848239813e-05
P81449	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
P81450	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
P81451	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.94841234075506e-06	0	1.94841234075506e-06	1.51631081089782e-06
Q01519	2.64156975938323e-06	8.10165688890932e-06	1.07432266482925e-05	9.13120704276717e-06
Q01574	7.36005290114711e-06	6.28766668099498e-07	7.98881956924661e-06	6.28766668099498e-07
Q04458	1.19231027633315e-05	2.11185530675544e-06	1.40349580700869e-05	2.11185530675544e-06
Q04935	1.55903410790579e-05	3.74668757995475e-06	1.93370286590126e-05	3.74668757995475e-06
Q06204	2.14790813912368e-05	0	2.14790813912368e-05	0
Q06405	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
Q07500	2.67496958550695e-06	2.17026900190657e-07	2.89199648569761e-06	2.17026900190657e-07
Q12055	9.28600437668591e-05	0	9.28600437668591e-05	7.84707079394587e-07
Q12165	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
Q12189	8.00454944793431e-05	2.20818066354724e-06	8.22536751428904e-05	8.2132803486888e-06
Q12233	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
Q12349	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
Q3E731	1.55903410790579e-05	3.74668757995475e-06	1.93370286590126e-05	3.74668757995475e-06
