enzymes	ranges	minU	maxU	pU
P07257	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
P08067	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
P08417	9.92905141675819e-05	2.12551871126795e-05	0.000120545701280261	2.12551871126795e-05
P08431	0.000124512146520418	2.64488355060663e-05	0.000150960982026485	2.64488355060663e-05
P08525	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
P09201	1.83729214733034e-05	1.02159541391425e-06	1.93945168872177e-05	1.02159541391425e-06
P09457	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
P09624	1.00278712976601e-05	6.45643445374699e-07	1.06735147430348e-05	4.70677190875502e-06
P0CX10	0.0001115092616413	2.3850509871617e-05	0.000135359771512917	2.3850509871617e-05
P0CX11	0.0001115092616413	2.3850509871617e-05	0.000135359771512917	2.3850509871617e-05
P10174	4.55629478724431e-06	3.60639576312716e-06	8.16269055037147e-06	4.36337775696894e-06
P10963	1.37429050316765e-05	1.14847097338424e-06	1.48913760050607e-05	1.14847097338424e-06
P11154	1.65705008488132e-05	0	1.65705008488132e-05	2.36949898274744e-06
P11412	2.60121214417422e-07	1.33238011476104e-08	2.73445015565032e-07	1.71165867717178e-07
P12695	7.27626996296071e-07	4.68481881040755e-08	7.74475184400147e-07	3.41525554582784e-07
P12709	8.65478113315975e-05	3.63180519598491e-07	8.69109918511959e-05	8.17064613359173e-07
P14540	0.000142828436053938	8.63560885549433e-06	0.000151464044909432	1.82020889855272e-05
P15019	0.000143429878716545	7.25987772176307e-08	0.000143502477493763	1.00803354548572e-06
P16387	1.00278712976601e-05	6.45643445374699e-07	1.06735147430348e-05	4.70677190875502e-06
P16451	7.27616718933397e-07	4.68481881040755e-08	7.74464907037472e-07	3.41525554582784e-07
P16467	4.2006551035092e-05	4.74396790219792e-07	4.24809478253118e-05	4.74396790219792e-07
P16861	2.63950627878648e-06	0	2.63950627878648e-06	0
P16862	4.2187053935773e-06	5.48072411453877e-07	4.76677780503118e-06	1.85650961561831e-06
P17505	0.000148035601426776	3.23377844022397e-05	0.000180373385829016	3.23377844022397e-05
P17709	5.59858381150691e-06	9.02712915025142e-08	5.68885510300942e-06	9.02712915025142e-08
P19414	6.18199684730235e-05	1.32372643536163e-06	6.31436949083851e-05	1.32372643536163e-06
P19516	3.93250585167699e-05	8.35341798405113e-06	4.7678476500821e-05	8.35341798405113e-06
P20967	7.46857326317389e-06	6.46579085418413e-06	1.3934364117358e-05	6.6284593100307e-06
P21306	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
P21801	9.2611969576862e-07	8.41732982623673e-07	1.76785267839229e-06	8.41732982623673e-07
P21826	4.05031822686203e-07	0	4.05031822686203e-07	0
P21954	7.41522631129407e-06	6.60167645872389e-06	1.4016902770018e-05	6.7631829970287e-06
P22289	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
P23254	7.15048726659611e-05	0	7.15048726659611e-05	0
P26263	4.20685366447263e-05	4.74396790219797e-07	4.25429334349461e-05	4.74396790219797e-07
P28240	5.89144863666477e-07	2.4308656857409e-08	6.13453520523886e-07	2.4308656857409e-08
P30902	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
P30952	4.05031853485457e-07	1.67122015894687e-08	4.21744055074926e-07	1.67122015894687e-08
P32327	1.65678242218292e-05	0	1.65678242218292e-05	0
P32340	3.20107099107635e-06	1.72473236163434e-06	4.92580335271068e-06	2.62769821382037e-06
P32473	1.00278712976601e-05	6.45643445374699e-07	1.06735147430348e-05	4.70677190875502e-06
P32799	4.55629478724431e-06	3.60639576312716e-06	8.16269055037147e-06	4.36337775696894e-06
P33315	7.03386438854515e-05	1.49489559768941e-05	8.52875998623456e-05	1.49489559768941e-05
P33401	8.36209474501949e-05	0	8.36209474501949e-05	0
P33421	9.2611969576862e-07	8.41732982623673e-07	1.76785267839229e-06	8.41732982623673e-07
P37012	8.36519634829609e-05	1.77693267986306e-05	0.000101421290281592	1.77693267986306e-05
P37298	9.2611969576862e-07	8.41732982623673e-07	1.76785267839229e-06	8.41732982623673e-07
P37299	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
P38077	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
P38113	0.000140179187428256	0	0.000140179187428256	0
P38720	3.49971794633978e-06	0	3.49971794633978e-06	2.74462728711628e-06
P38824	3.93250585167699e-05	8.35341798405113e-06	4.7678476500821e-05	8.35341798405113e-06
P38858	1.73038273221137e-05	0	1.73038273221137e-05	1.08313761091431e-05
P40047	9.63781198144995e-06	6.10065408759322e-07	1.02478773902093e-05	6.10065408759322e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.4578748044674e-06	0	2.4578748044674e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000111544379179662	2.38580210969899e-05	0.000135402400276652	2.38580210969899e-05
P43635	2.42675982145373e-06	1.76381431181522e-07	2.60314125263525e-06	1.76381431181522e-07
P46367	9.63760612068909e-06	6.10065408759322e-07	1.02476715294484e-05	6.10065408759322e-07
P46969	0.000203773952284504	0	0.000203773952284504	5.37910376382672e-07
P47052	2.16595770802272e-06	1.4770781710884e-07	2.31366552513156e-06	1.4770781710884e-07
P47081	3.93250585167699e-05	8.35341798405113e-06	4.7678476500821e-05	8.35341798405113e-06
P47771	1.35639968595546e-05	8.7179122164256e-07	1.44357880811971e-05	8.7179122164256e-07
P52489	1.23755401459885e-05	4.54124101365863e-07	1.28296642473543e-05	4.54124101365863e-07
P52910	6.42102336835135e-06	0	6.42102336835135e-06	7.89444899361802e-07
P53239	3.93250585167699e-05	8.35341798405113e-06	4.7678476500821e-05	8.35341798405113e-06
P53312	1.03295218001057e-06	8.94287153885086e-07	1.92723933389566e-06	9.1678591910756e-07
P53315	1.29426605023193e-05	0	1.29426605023193e-05	0
P53319	4.49433899529144e-06	1.84195681386304e-07	4.67853467667774e-06	1.84195681386304e-07
P53598	1.03295218001057e-06	8.94287153885086e-07	1.92723933389566e-06	9.1678591910756e-07
P54115	1.39697228720626e-05	0	1.39697228720626e-05	0
P61829	6.97965041761019e-06	1.14384291840488e-05	1.84180796016589e-05	1.1438547301125e-05
P81449	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
P81450	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
P81451	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.65539625290478e-06	0	1.65539625290478e-06	7.29248721469767e-07
Q01519	4.55629478724431e-06	3.60639576312716e-06	8.16269055037147e-06	4.36337775696894e-06
Q01574	6.40924814374558e-06	4.71355785154281e-07	6.88060392889986e-06	4.71355785154281e-07
Q04458	2.09776436960017e-05	1.40279228041527e-06	2.23804359764169e-05	1.40279228041527e-06
Q04935	3.93250585167699e-05	8.35341798405113e-06	4.7678476500821e-05	8.35341798405113e-06
Q06204	2.27675274498692e-05	0	2.27675274498692e-05	0
Q06405	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
Q07500	2.50994780635997e-06	1.29361831814074e-07	2.63930963817404e-06	1.29361831814074e-07
Q12055	0.000233824387765086	0	0.000233824387765086	1.57349184211011e-06
Q12165	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
Q12189	0.000190228311126942	1.27654693580379e-06	0.000191504858062746	4.74545086813131e-06
Q12233	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
Q12349	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
Q3E731	3.93250585167699e-05	8.35341798405113e-06	4.7678476500821e-05	8.35341798405113e-06
