enzymes	ranges	minU	maxU	pU
P43635	2.53959208193488e-06	2.17777397387705e-07	2.75736947932259e-06	2.17777397387705e-07
P46367	9.64810527231412e-06	7.53009981763297e-07	1.04011152540774e-05	7.53009981763297e-07
P46969	0.000169605857866129	0	0.000169605857866129	6.62043540163288e-07
P47052	2.28933092803467e-06	1.82380201924618e-07	2.47171112995928e-06	1.82380201924618e-07
P47081	3.26897007146905e-05	6.95678569774143e-06	3.9646486412432e-05	6.95678569774143e-06
P47771	1.35787733982392e-05	1.07606083296136e-06	1.46548342312006e-05	1.07606083296136e-06
P52489	1.19145940678459e-05	5.57765097158805e-07	1.24723591650047e-05	5.57765097158805e-07
P52910	6.79880454289909e-06	0	6.79880454289909e-06	9.52928472866638e-07
P53239	3.26897007146905e-05	6.95678569774143e-06	3.9646486412432e-05	6.95678569774143e-06
P53312	8.84430615563292e-07	1.17412248930243e-06	2.05855310486572e-06	1.20181595505737e-06
P53315	1.59078247211007e-05	0	1.59078247211007e-05	0
P53319	4.66735747543222e-06	2.26394921921344e-07	4.89375239735357e-06	2.26394921921344e-07
P53598	8.84430615563292e-07	1.17412248930243e-06	2.05855310486572e-06	1.20181595505737e-06
P54115	1.44923497302565e-05	0	1.44923497302565e-05	0
P61829	6.74961367747091e-06	1.41407299457068e-05	2.08903436231777e-05	1.47427463362349e-05
P81449	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
P81450	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
P81451	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.74968782903303e-06	0	1.74968782903303e-06	9.64420853847696e-07
Q01519	4.10008335613036e-06	4.86355553680437e-06	8.96363889293474e-06	5.69327727751135e-06
Q01574	6.78492516616317e-06	5.81698443718327e-07	7.36662360988149e-06	5.81698443718327e-07
Q04458	2.10024084988074e-05	1.73148087783145e-06	2.27338893766389e-05	1.73148087783145e-06
Q04935	3.26897007146905e-05	6.95678569774143e-06	3.96464864124319e-05	6.95678569774143e-06
Q06204	2.23732618862336e-05	0	2.23732618862336e-05	0
Q06405	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
Q07500	2.55622547023587e-06	1.59605996585404e-07	2.71583146682128e-06	1.59605996585404e-07
Q12055	0.000194978225408107	0	0.000194978225408107	1.91522971361317e-06
Q12165	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
Q12189	0.00015951710804497	1.57074610104749e-06	0.000161087854146018	5.84055491462316e-06
Q12233	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
Q12349	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
Q3E731	3.26897007146905e-05	6.95678569774143e-06	3.9646486412432e-05	6.95678569774143e-06
