enzymes	ranges	minU	maxU	pU
P30902	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
P30952	1.52255778011472e-07	2.6740355192482e-09	1.54929813530721e-07	3.30079008985122e-09
P32327	1.58737167485087e-05	0	1.58737167485087e-05	0
P32340	7.76960801313787e-07	3.51520755825416e-07	1.1284815571392e-06	5.87964502346518e-07
P32473	2.56930980184158e-06	1.28269826775443e-07	2.69757962861702e-06	1.12887633489322e-06
P32799	1.59389776727521e-06	9.05377754433231e-08	1.68443554271853e-06	9.05030993630307e-07
P33315	0.000121441249380501	2.31466442740734e-05	0.000144587893654575	2.31466442740734e-05
P33401	0.000144373444976714	0	0.000144373444976714	0
P33421	2.72582278858786e-07	1.77243966575291e-07	4.49826245434076e-07	1.77243966575291e-07
P37012	0.000144426994854304	2.7526318404983e-05	0.000171953313259287	2.7526318404983e-05
P37298	2.72582278858786e-07	1.77243966575291e-07	4.49826245434077e-07	1.77243966575291e-07
P37299	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P38077	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
P38113	0.00024202251732567	0	0.00024202251732567	0
P38720	5.59958061944393e-07	0	5.59958061944393e-07	3.48647357279529e-07
P38824	6.51063254671834e-05	5.23229545225684e-06	7.03386209194402e-05	5.23229545225684e-06
P38858	6.32009865400199e-06	0	6.32009865400199e-06	1.40257724946659e-06
P40047	4.63548263969137e-06	1.2046464176263e-07	4.755947281454e-06	1.2046464176263e-07
P40106	3.98261268576397e-06	1.24316824391347e-07	4.10692951015532e-06	1.24316824391347e-07
P40215	4.6974147005627e-07	0	4.6974147005627e-07	0
P41277	3.98261268576397e-06	0	3.98261268576397e-06	0
P41911	3.93327058169256e-07	0	3.93327058169256e-07	0
P42222	0.000192583877377714	3.67350038061271e-05	0.000229318881183841	3.67350038061271e-05
P43635	6.40223592678356e-07	3.56660630190851e-08	6.75889655697441e-07	3.56660630190851e-08
P46367	4.63548263969137e-06	1.2046464176263e-07	4.755947281454e-06	1.2046464176263e-07
P46969	0.000350958845618295	0	0.000350958845618295	6.72612689059501e-08
P47052	5.60743980218853e-07	2.99417931483452e-08	5.90685773367198e-07	2.99417931483452e-08
P47081	6.51063254671834e-05	5.23229545225684e-06	7.03386209194402e-05	5.23229545225684e-06
P47771	6.62416359842122e-06	1.72145503906793e-07	6.79630910232801e-06	1.72145503906793e-07
P52489	7.64884775458277e-06	8.25391253718666e-08	7.73138687995464e-06	8.25391253718666e-08
P52910	1.74482398077788e-06	0	1.74482398077788e-06	0
P53239	6.51063254671834e-05	5.23229545225684e-06	7.03386209194402e-05	5.23229545225684e-06
P53312	2.91678324328047e-07	1.89677092624481e-07	4.81355416952528e-07	1.93068739079015e-07
P53315	2.07083747959252e-06	0	2.07083747959252e-06	0
P53319	1.67949420890391e-06	2.94714769444418e-08	1.70896568584835e-06	2.94714769444418e-08
P53598	2.91678324328047e-07	1.89677092624481e-07	4.81355416952528e-07	1.93068739079015e-07
P54115	5.42454472779699e-06	0	5.42454472779699e-06	2.39807550714719e-07
P61829	2.10464560072034e-06	2.53160058097686e-06	4.6362461816972e-06	2.53160058097686e-06
P81449	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
P81450	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
P81451	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
Q00055	3.93327058169256e-07	1.2277661594756e-08	4.05604719764012e-07	1.2277661594756e-08
Q00711	4.27024605373057e-07	0	4.27024605373057e-07	1.54442326514271e-07
Q01519	1.59389776727521e-06	9.05377754433231e-08	1.68443554271853e-06	9.05030993630307e-07
Q01574	2.0407381189757e-06	9.18328410935817e-08	2.13257096006928e-06	9.18328410935817e-08
Q04458	1.06588886529106e-05	2.7699795317239e-07	1.0935886606083e-05	2.7699795317239e-07
Q04935	6.51063254671834e-05	5.23229545225684e-06	7.03386209194402e-05	5.23229545225684e-06
Q06204	8.04119035959276e-06	0	8.04119035959276e-06	0
Q06405	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
Q07500	7.76960801313788e-07	2.47232352661217e-08	8.01684036579909e-07	2.47232352661217e-08
Q12055	0.000401100702650971	0	0.000401100702650971	1.14608302543852e-07
Q12165	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
Q12189	0.000322884910057805	1.97824681590502e-07	0.000323082734739395	6.38476202596583e-07
Q12233	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
Q12349	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
Q3E731	6.51063254671834e-05	5.23229545225684e-06	7.03386209194402e-05	5.23229545225684e-06
