enzymes	ranges	minU	maxU	pU
P07256	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P07257	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P08067	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P08417	4.34781068703009e-05	1.10672990147789e-05	5.45454058850798e-05	1.10672990147789e-05
P08431	5.45223524971213e-05	1.347773947484e-05	6.80000919719613e-05	1.347773947484e-05
P08525	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P09201	7.42636328606855e-06	1.03604466840106e-06	8.46240795446961e-06	1.03604466840106e-06
P09457	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
P09624	1.24935576050198e-05	1.08585262125809e-06	1.35794102262779e-05	1.105199011773e-05
P0CX10	4.88285475739003e-05	1.23398394445591e-05	6.11683870184594e-05	1.23398394445591e-05
P0CX11	4.88285475739003e-05	1.23398394445591e-05	6.11683870184594e-05	1.23398394445591e-05
P10174	2.97400354092593e-06	7.50110261153426e-06	1.04751061524602e-05	8.72901944556089e-06
P10963	5.31745946135221e-06	8.81214546708215e-07	6.19867400806042e-06	8.81214546708215e-07
P11154	8.36140121192196e-06	0	8.36140121192196e-06	2.86669310185804e-06
P11412	2.98890977623691e-07	2.19847138661564e-08	3.20875691489847e-07	2.83082011993795e-07
P12695	9.06538339329677e-07	7.87899702512735e-08	9.85328309580951e-07	8.01937533276301e-07
P12709	3.79646612449332e-05	6.14106131159463e-07	3.85787673760927e-05	8.79277040831319e-07
P14540	6.65925879172334e-05	1.45623230132833e-05	8.11549109305167e-05	2.01546807905155e-05
P15019	6.39439430013428e-05	1.19770930747498e-07	6.40637139320903e-05	1.66713240214946e-06
P16387	1.24935576050198e-05	1.08585262125809e-06	1.35794102262779e-05	1.105199011773e-05
P16451	9.06526069435871e-07	7.87899702512735e-08	9.85316039687144e-07	8.01937533276301e-07
P16467	3.62509117473474e-05	7.96709998630609e-07	3.7047621745978e-05	7.96709998630609e-07
P16861	2.67208194459607e-06	0	2.67208194459607e-06	0
P16862	4.01649397433249e-06	8.50218777814879e-07	4.86671275214737e-06	2.03708784655159e-06
P17505	6.48229869026505e-05	1.77633623997248e-05	8.25863493023754e-05	1.77633623997248e-05
P17709	5.42280816925764e-06	1.50667278778201e-07	5.57347544803584e-06	1.50667278778201e-07
P19414	2.70702112736798e-05	2.52502823086198e-06	2.95952395045418e-05	2.52502823086199e-06
P19516	1.72199641748978e-05	4.25671637935296e-06	2.14766805542508e-05	4.25671637935296e-06
P20967	4.00547015802539e-06	1.24242993819833e-05	1.64297695400087e-05	1.26933870349479e-05
P21306	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
P21801	4.73612026226231e-07	1.61151533083127e-06	2.0851273570575e-06	1.61151533083127e-06
P21826	4.68711600197608e-07	0	4.68711600197608e-07	0
P21954	3.97685965689667e-06	1.26366698660843e-05	1.6613529522981e-05	1.29038354643849e-05
P22289	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P23254	3.13111128649281e-05	0	3.13111128649281e-05	0
P26263	3.63044042338545e-05	7.96709998630609e-07	3.71011142324851e-05	7.96709998630609e-07
P28240	6.81762377141054e-07	4.00873090716829e-08	7.21849686212737e-07	4.00873090716829e-08
P30902	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
P30952	4.68711634284475e-07	2.7560024986782e-08	4.96271659271257e-07	2.7560024986782e-08
P32327	8.36004951697747e-06	0	8.36004951697747e-06	0
P32340	2.97595683282677e-06	3.24784063510699e-06	6.22379746793377e-06	5.18089230531513e-06
P32473	1.24935576050198e-05	1.08585262125809e-06	1.35794102262779e-05	1.105199011773e-05
P32799	2.97400354092593e-06	7.50110261153426e-06	1.04751061524602e-05	8.72901944556089e-06
P33315	3.08004354857312e-05	7.63370041522408e-06	3.84341359009553e-05	7.63370041522408e-06
P33401	3.66165944482782e-05	0	3.66165944482782e-05	0
P33421	4.73612026226231e-07	1.61151533083127e-06	2.0851273570575e-06	1.61151533083127e-06
P37012	3.66301759912746e-05	9.05485450126178e-06	4.56850304925364e-05	9.05485450126178e-06
P37298	4.73612026226233e-07	1.61151533083127e-06	2.0851273570575e-06	1.61151533083127e-06
P37299	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P38077	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
P38113	6.13827588979039e-05	0	6.13827588979039e-05	0
P38720	5.18674907115273e-06	0	5.18674907115273e-06	4.54006058092664e-06
P38824	1.72199641748978e-05	4.25671637935296e-06	2.14766805542508e-05	4.25671637935296e-06
P38858	2.03052339791267e-05	0	2.03052339791267e-05	1.79134297189674e-05
P40047	7.07737799815227e-06	1.02555715152616e-06	8.10293514967844e-06	1.02555715152616e-06
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.64779732833356e-06	0	2.64779732833356e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.88439251162435e-05	1.2343725622072e-05	6.11876507383155e-05	1.2343725622072e-05
P43635	2.71730939841243e-06	2.89087153217864e-07	3.00639655163029e-06	2.89087153217864e-07
P46367	7.07673040570601e-06	1.02555715152616e-06	8.10228755723218e-06	1.02555715152616e-06
P46969	8.98842084967342e-05	0	8.98842084967342e-05	8.8962100709442e-07
P47052	2.48654827753689e-06	2.41420306532817e-07	2.72796858406971e-06	2.41420306532817e-07
P47081	1.72199641748978e-05	4.25671637935296e-06	2.14766805542508e-05	4.25671637935296e-06
P47771	9.48862143535437e-06	1.45282068812967e-06	1.0941442123484e-05	1.45282068812967e-06
P52489	1.13006931623127e-05	4.88863608436457e-07	1.17895567707491e-05	4.88863608436457e-07
P52910	7.47896033733843e-06	0	7.47896033733843e-06	0
P53239	1.72199641748978e-05	4.25671637935296e-06	2.14766805542508e-05	4.25671637935296e-06
P53312	5.53957445417362e-07	1.71841180512977e-06	2.27236925054713e-06	1.75562946910038e-06
P53315	2.02913057325276e-05	0	2.02913057325276e-05	0
P53319	5.18619796183346e-06	3.03762020827626e-07	5.48995998266108e-06	3.03762020827626e-07
P53598	5.53957445417362e-07	1.71841180512977e-06	2.27236925054713e-06	1.75562946910038e-06
P54115	1.60673957729621e-05	0	1.60673957729621e-05	0
P61829	6.71580810186902e-06	1.9085734934851e-05	2.580154303672e-05	2.22302414748201e-05
P81449	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
P81450	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
P81451	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.90127801624785e-06	0	1.90127801624785e-06	1.42766599002161e-06
Q01519	2.97400354092593e-06	7.50110261153426e-06	1.04751061524602e-05	8.72901944556089e-06
Q01574	7.4613921838687e-06	6.75181262031835e-07	8.13657344590053e-06	6.75181262031835e-07
Q04458	1.31100707726374e-05	2.25035625159864e-06	1.53604270242361e-05	2.25035625159864e-06
Q04935	1.72199641748978e-05	4.25671637935296e-06	2.14766805542508e-05	4.25671637935296e-06
Q06204	2.2033459027536e-05	0	2.2033459027536e-05	0
Q06405	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
Q07500	2.64837704135651e-06	2.16952979548901e-07	2.86533002090541e-06	2.16952979548901e-07
Q12055	0.000102542396361433	0	0.000102542396361433	8.42632956025451e-07
Q12165	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
Q12189	8.75178019447129e-05	2.11011354340924e-06	8.96279154881221e-05	7.84824566652485e-06
Q12233	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
Q12349	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
Q3E731	1.72199641748978e-05	4.25671637935296e-06	2.14766805542508e-05	4.25671637935296e-06
