enzymes	ranges	minU	maxU	pU
P15019	3.68892875831822e-05	3.46475556271933e-06	4.03540431459016e-05	3.46475556271933e-06
P16387	4.83386719201286e-06	1.255873189309e-05	1.73925990851028e-05	1.50932732080707e-05
P16451	3.5073666089942e-07	9.11267415925952e-07	1.26200407682537e-06	1.09517491027504e-06
P16467	3.44800858298269e-05	6.06328892551563e-07	3.50864147223784e-05	6.06328892551563e-07
P16861	2.5113388867125e-06	0	2.5113388867125e-06	0
P16862	3.57376303646651e-06	1.03550288583659e-06	4.60926592230311e-06	2.39834801538716e-06
P17505	3.84983316464086e-05	2.32786571711685e-06	4.08261973635255e-05	2.50255673302664e-06
P17709	6.35895129168575e-06	1.96247314596699e-07	6.55519860628245e-06	1.96247314596699e-07
P19414	1.60040948418479e-05	4.77585443090355e-06	2.07799492727514e-05	4.77585443090355e-06
P19516	8.78123785418081e-06	9.06321149811085e-07	9.6875590039919e-06	9.06321149811085e-07
P20967	4.71702657982292e-06	1.55370412065616e-05	2.02540677863845e-05	1.71398130204414e-05
P21306	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
P21801	5.46420968679359e-07	2.02109271563633e-06	2.56751368431569e-06	2.17276243487584e-06
P21826	5.97722790408948e-07	0	5.97722790408948e-07	0
P21954	4.65986482639845e-06	1.5834678753802e-05	2.04945435802005e-05	1.7402533491157e-05
P22289	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P23254	1.8511344992026e-05	1.68666134153563e-06	2.01980063335616e-05	1.68666134153563e-06
P26263	3.46794834286229e-05	6.06526062965561e-07	3.52860094915884e-05	6.06526062965561e-07
P28240	8.68954865114493e-07	0	8.68954865114493e-07	0
P30902	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
P30952	5.97722836570195e-07	0	5.97722836570195e-07	0
P32327	5.74331623405802e-06	0	5.74331623405802e-06	0
P32340	3.72796932363755e-06	3.80472235950647e-06	7.53269168314402e-06	6.8777724567749e-06
P32473	4.83386719201286e-06	1.255873189309e-05	1.73925990851028e-05	1.50932732080707e-05
P32799	1.08603847527911e-06	1.12759482873941e-05	1.23619867626732e-05	1.12759482873941e-05
P33315	1.82094290177609e-05	0	1.82094290177609e-05	0
P33401	2.1647982145803e-05	0	2.1647982145803e-05	0
P33421	5.46420968679359e-07	2.02109271563633e-06	2.56751368431569e-06	2.17276243487584e-06
P37012	2.16560116473098e-05	0	2.16560116473098e-05	0
P37298	5.46420968679359e-07	2.02109271563633e-06	2.56751368431569e-06	2.17276243487584e-06
P37299	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P38077	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
P38113	3.62899086794901e-05	0	3.62899086794901e-05	0
P38720	5.64006754570479e-06	3.25438114258614e-07	5.9655056599634e-06	3.54674957073687e-06
P38824	8.78123785418081e-06	9.06321149811085e-07	9.6875590039919e-06	9.06321149811085e-07
P38858	2.08757167709387e-05	1.20354567438474e-06	2.20792624453234e-05	1.32521814466893e-05
P40047	6.26563522266389e-06	4.22397781180217e-07	6.68803300384411e-06	9.10023205060498e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.18505894984454e-06	0	3.18505894984454e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.88768640224292e-05	2.92218826125284e-06	3.1799052283682e-05	2.92218826125284e-06
P43635	4.06058918391641e-06	0	4.06058918391641e-06	0
P46367	6.26548162829202e-06	0	6.26548162829202e-06	0
P46969	5.31308433135269e-05	1.25019451016663e-07	5.32558627645435e-05	6.41133089892711e-07
P47052	3.35779209513751e-06	0	3.35779209513751e-06	0
P47081	8.78123785418081e-06	9.06321149811085e-07	9.6875590039919e-06	9.06321149811085e-07
P47771	8.79841154913329e-06	0	8.79841154913329e-06	0
P52489	1.37090447662086e-05	0	1.37090447662086e-05	0
P52910	3.21251166746726e-06	0	3.21251166746726e-06	6.05921189966168e-07
P53239	8.78123785418081e-06	9.06321149811085e-07	9.6875590039919e-06	9.06321149811085e-07
P53312	6.51917529496731e-07	2.14939744273136e-06	2.80131497222809e-06	2.37061713715255e-06
P53315	2.08607695378259e-05	1.20310392094731e-06	2.20638734587733e-05	1.20310392094731e-06
P53319	5.6394419861227e-06	3.25419616180925e-07	5.96486160230362e-06	3.25419616180925e-07
P53598	6.51917529496731e-07	2.14939744273136e-06	2.80131497222809e-06	2.37061713715255e-06
P54115	1.47062475437168e-05	9.70184928059429e-07	1.56764324717762e-05	7.68840092462646e-06
P61829	1.58889409752153e-05	1.52311511235816e-05	3.11200920987969e-05	2.83860959892614e-05
P81449	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
P81450	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
P81451	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.56751368431569e-06	0	2.56751368431569e-06	2.17276243487584e-06
Q01519	1.08603847527911e-06	1.12759482873941e-05	1.23619867626732e-05	1.12759482873941e-05
Q01574	3.19647850098211e-06	0	3.19647850098211e-06	0
Q04458	1.35324482281891e-05	8.57099127218067e-07	1.43895473554072e-05	8.57099127218067e-07
Q04935	8.78123785418081e-06	9.06321149811085e-07	9.6875590039919e-06	9.06321149811085e-07
Q06204	2.1147513903706e-05	8.63107794130647e-07	2.20106216978367e-05	8.63107794130647e-07
Q06405	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
Q07500	3.18557075277602e-06	0	3.18557075277602e-06	0
Q12055	6.08817943638659e-05	0	6.08817943638659e-05	7.56195694594956e-07
Q12165	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
Q12189	4.93085396884764e-05	7.10497549884508e-06	5.64135151873215e-05	7.10497549884508e-06
Q12233	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
Q12349	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
Q3E731	8.78123785418081e-06	9.06321149811085e-07	9.6875590039919e-06	9.06321149811085e-07
