enzymes	ranges	minU	maxU	pU
P26263	4.22183200150633e-05	2.78455447439328e-07	4.24967754625026e-05	2.78455447439328e-07
P28240	5.60437662703188e-07	1.40990402562751e-08	5.74536702959463e-07	1.50815783890405e-08
P30902	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
P30952	3.85300893108444e-07	9.69309017618917e-09	3.94993983284633e-07	1.03685851424654e-08
P32327	2.19236430713988e-05	0	2.19236430713988e-05	0
P32340	2.36881572965425e-06	8.53118009746392e-07	3.22193373940064e-06	1.59426725182556e-06
P32473	6.95957753550431e-06	3.79579747775076e-07	7.33915728327939e-06	2.96333729346603e-06
P32799	3.47075951038658e-06	1.56034199806134e-06	5.03110150844792e-06	2.48394065429706e-06
P33315	9.14987062650268e-05	1.92309444205394e-05	0.000110729650685566	1.92309444205394e-05
P33401	0.000108776741854859	0	0.000108776741854859	0
P33421	8.89629240433622e-07	4.0438470454243e-07	1.29401394497605e-06	4.0438470454243e-07
P37012	0.000108817088479627	2.28656314624248e-05	0.000131682719942052	2.28656314624248e-05
P37298	8.89629240433622e-07	4.0438470454243e-07	1.29401394497605e-06	4.0438470454243e-07
P37299	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P38077	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
P38113	0.000182349468037171	0	0.000182349468037171	0
P38720	2.02981376243619e-06	0	2.02981376243619e-06	8.15249653385391e-07
P38824	5.11552651475719e-05	1.04025237094369e-05	6.15577888570088e-05	1.04025237094369e-05
P38858	1.62476656575822e-05	0	1.62476656575822e-05	3.45472092062678e-06
P40047	8.39752157932999e-06	3.58482477507386e-07	8.75600405683738e-06	3.58482477507386e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.44045733503704e-06	0	1.44045733503704e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000145100414541624	3.05857172709103e-05	0.000175686131812534	3.05857172709103e-05
P43635	1.82902119676148e-06	1.03849313995597e-07	1.93287051075707e-06	1.03849313995597e-07
P46367	8.39748965528652e-06	3.58482477507384e-07	8.7559721327939e-06	3.58482477507384e-07
P46969	0.000264521997539742	0	0.000264521997539742	1.46212503485543e-07
P47052	1.61223912385003e-06	8.69850445808833e-08	1.69922416843091e-06	8.69850445808833e-08
P47081	5.11552651475719e-05	1.04025237094369e-05	6.15577888570088e-05	1.04025237094369e-05
P47771	1.19674154871498e-05	5.12276015844244e-07	1.24796915029941e-05	5.12276015844244e-07
P52489	1.36419088663133e-05	2.65101012929445e-07	1.39070098792428e-05	2.65101012929445e-07
P52910	5.18728825191993e-06	0	5.18728825191993e-06	0
P53239	5.11552651475719e-05	1.04025237094369e-05	6.15577888570088e-05	1.04025237094369e-05
P53312	9.64584367264787e-07	4.27307460955213e-07	1.39189182822e-06	4.40218078633086e-07
P53315	7.50665934025428e-06	0	7.50665934025428e-06	0
P53319	4.28628446311865e-06	1.06832303286115e-07	4.39311676640477e-06	1.06832303286115e-07
P53598	9.64584367264787e-07	4.27307460955213e-07	1.39189182822e-06	4.40218078633086e-07
P54115	1.33580906550351e-05	0	1.33580906550351e-05	2.54013628324648e-06
P61829	6.82185318751637e-06	6.78827054763728e-06	1.36101237351537e-05	6.78827054763728e-06
P81449	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
P81450	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
P81451	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.22777203129379e-06	0	1.22777203129379e-06	3.3814279086016e-07
Q01519	3.47075951038657e-06	1.56034199806134e-06	5.03110150844792e-06	2.48394065429706e-06
Q01574	5.18299888688993e-06	2.76670476622412e-07	5.45966936351234e-06	2.76670476622412e-07
Q04458	1.911770961857e-05	8.24299238886842e-07	1.99420088574568e-05	8.24299238886842e-07
Q04935	5.11552651475719e-05	1.04025237094369e-05	6.15577888570088e-05	1.04025237094369e-05
Q06204	2.41060165454494e-05	0	2.41060165454494e-05	0
Q06405	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
Q07500	2.0969374417415e-06	7.58135439493175e-08	2.17275098569081e-06	7.58135439493175e-08
Q12055	0.000302464287859321	0	0.000302464287859321	3.45287517102809e-07
Q12165	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
Q12189	0.000243972799377737	7.37184196127532e-07	0.000244709983573864	1.76756917471185e-06
Q12233	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
Q12349	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
Q3E731	5.11552651475719e-05	1.04025237094369e-05	6.15577888570088e-05	1.04025237094369e-05
