enzymes	ranges	minU	maxU	pU
P16451	1.56087390860709e-07	7.70266061573827e-09	1.63790051476448e-07	7.05659326795904e-08
P16467	1.04641877785487e-05	7.60049452330448e-08	1.05401927237818e-05	7.60049452330448e-08
P16861	3.80238378611281e-07	0	3.80238378611281e-07	0
P16862	6.02063113027303e-07	8.48681446125054e-08	6.86931257639808e-07	2.66857828187629e-07
P17505	0.000262729546776289	4.96012698238523e-05	0.000312330816600141	4.96012698238523e-05
P17709	1.45933601271396e-06	1.28220221760892e-08	1.47215803489004e-06	1.28220221760892e-08
P19414	0.000109716393503328	2.46987624718922e-07	0.000109963381128047	2.46987624718922e-07
P19516	6.56775835285286e-05	4.33874857747247e-06	7.00163321060011e-05	4.33874857747247e-06
P20967	1.67153619738104e-06	1.23188081745261e-06	2.90341701483365e-06	1.25014688201219e-06
P21306	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
P21801	2.17116284586789e-07	1.58709991035096e-07	3.75826275621885e-07	1.58709991035096e-07
P21826	1.19924443657325e-07	0	1.19924443657325e-07	0
P21954	1.70305998702255e-06	1.24408972547884e-06	2.94714971250139e-06	1.26222531814871e-06
P22289	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P23254	0.000126904897246063	0	0.000126904897246063	0
P26263	1.04641877785487e-05	7.60049452330448e-08	1.05401927237818e-05	7.60049452330448e-08
P28240	1.7443555441066e-07	2.96137097903333e-09	1.77396925389693e-07	3.86497833769368e-09
P30902	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
P30952	1.19924443657328e-07	2.03594254808542e-09	1.21960386205414e-07	2.6571726071644e-09
P32327	1.26468525721173e-05	0	1.26468525721173e-05	0
P32340	6.22036128820155e-07	3.09692823203803e-07	9.31728952023959e-07	5.00837228911532e-07
P32473	2.15113550583803e-06	1.06155062549039e-07	2.25729056838706e-06	9.72512144975919e-07
P32799	1.32286815690156e-06	7.50761588286849e-08	1.39794431573025e-06	7.76615226887527e-07
P33315	0.000124835106222907	2.34874394425215e-05	0.000148322545665428	2.34874394425215e-05
P33401	0.000148408176228207	0	0.000148408176228207	0
P33421	2.17116284586789e-07	1.58709991035096e-07	3.75826275621885e-07	1.58709991035096e-07
P37012	0.000148463222636996	2.79319669483813e-05	0.000176395189585377	2.79319669483813e-05
P37298	2.17116284586789e-07	1.58709991035096e-07	3.75826275621885e-07	1.58709991035096e-07
P37299	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P38077	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
P38113	0.000248786197546617	0	0.000248786197546617	0
P38720	4.26337299427011e-07	0	4.26337299427011e-07	3.12591252694601e-07
P38824	6.56775835285286e-05	4.33874857747247e-06	7.00163321060011e-05	4.33874857747247e-06
P38858	4.97516685221812e-06	0	4.97516685221812e-06	1.23917793052497e-06
P40047	3.85042557317686e-06	9.94993060589252e-08	3.94992487923579e-06	9.94993060589252e-08
P40106	4.00784644178715e-06	9.9083068368169e-08	4.10692951015532e-06	9.9083068368169e-08
P40215	3.83810355278688e-07	0	3.83810355278688e-07	0
P41277	4.00784644178715e-06	0	4.00784644178715e-06	0
P41911	3.95819170711014e-07	0	3.95819170711014e-07	0
P42222	0.000197965921068054	3.72700934887283e-05	0.000235236014556782	3.72700934887283e-05
P43635	5.35979689567936e-07	2.96832319159001e-08	5.65662921483836e-07	2.96832319159001e-08
P46367	3.85042557317686e-06	9.94993060589252e-08	3.94992487923579e-06	9.94993060589252e-08
P46969	0.000360759217556738	0	0.000360759217556738	6.14441891787307e-08
P47052	4.68574800182462e-07	2.49384986096182e-08	4.9351329879208e-07	2.49384986096182e-08
P47081	6.56775835285286e-05	4.33874857747247e-06	7.00163321060011e-05	4.33874857747247e-06
P47771	5.50230707410572e-06	1.42185772765098e-07	5.64449284687081e-06	1.42185772765098e-07
P52489	6.10956868555111e-06	6.62629802655956e-08	6.17583166581671e-06	6.62629802655956e-08
P52910	1.43483694686741e-06	0	1.43483694686741e-06	0
P53239	6.56775835285286e-05	4.33874857747247e-06	7.00163321060011e-05	4.33874857747247e-06
P53312	2.31191107520042e-07	1.70382125715128e-07	4.0157323323517e-07	1.72908515333361e-07
P53315	1.5766810384621e-06	0	1.5766810384621e-06	0
P53319	1.32285497850045e-06	2.24388052330006e-08	1.34529378373345e-06	2.24388052330006e-08
P53598	2.31191107520042e-07	1.70382125715128e-07	4.0157323323517e-07	1.72908515333361e-07
P54115	4.27228799831922e-06	0	4.27228799831922e-06	9.63294174055687e-09
P61829	1.68353015693444e-06	2.16414241887133e-06	3.84767257580576e-06	2.16414241887133e-06
P81449	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
P81450	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
P81451	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
Q00055	3.95819170711014e-07	9.78554905299793e-09	4.05604719764012e-07	9.78554905299793e-09
Q00711	3.56834805533856e-07	0	3.56834805533856e-07	1.39718520947067e-07
Q01519	1.32286815690156e-06	7.50761588286849e-08	1.39794431573025e-06	7.76615226887527e-07
Q01574	1.68264036117439e-06	7.55177340456534e-08	1.75815809522004e-06	7.55177340456534e-08
Q04458	8.85371829448681e-06	2.28789989470135e-07	9.08250828395695e-06	2.28789989470135e-07
Q04935	6.56775835285286e-05	4.33874857747247e-06	7.00163321060011e-05	4.33874857747247e-06
Q06204	6.41824979576124e-06	0	6.41824979576124e-06	0
Q06405	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
Q07500	6.22036128820155e-07	2.02005450146678e-08	6.42236673834823e-07	2.02005450146678e-08
Q12055	0.000412286495707996	0	0.000412286495707996	9.4246886058023e-08
Q12165	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
Q12189	0.000331850526897322	1.48792163619893e-07	0.000331999319060942	5.43872774664455e-07
Q12233	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
Q12349	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
Q3E731	6.56775835285286e-05	4.33874857747247e-06	7.00163321060011e-05	4.33874857747247e-06
