enzymes	ranges	minU	maxU	pU
P17709	5.52491050111563e-06	1.43422859312029e-07	5.66833336042766e-06	1.43422859312029e-07
P19414	3.10431007598387e-05	2.38229881183875e-06	3.34253995716775e-05	2.38229881183875e-06
P19516	1.97472076430344e-05	4.76105628572775e-06	2.45082639287622e-05	4.76105628572775e-06
P20967	4.46935099078272e-06	1.17160866118812e-05	1.61854376026639e-05	1.19726506352474e-05
P21306	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
P21801	5.34004517266354e-07	1.5200380150361e-06	2.05404253230246e-06	1.5200380150361e-06
P21826	4.58444259168169e-07	0	4.58444259168169e-07	0
P21954	4.43742705513428e-06	1.19195103874776e-05	1.63569374426118e-05	1.21742418106768e-05
P22289	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P23254	3.59064072955245e-05	0	3.59064072955245e-05	0
P26263	3.78598039690876e-05	7.5756213569356e-07	3.86173661047811e-05	7.5756213569356e-07
P28240	6.66835622788158e-07	3.82309876924958e-08	7.05066610480654e-07	3.82309876924958e-08
P30902	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
P30952	4.58444292682479e-07	2.62838040385909e-08	4.84728096721069e-07	2.62838040385909e-08
P32327	9.18323700905437e-06	0	9.18323700905437e-06	0
P32340	3.0256718330954e-06	3.05900022195213e-06	6.08467205504753e-06	4.90056514611596e-06
P32473	1.21939305831961e-05	1.0322343258781e-06	1.32261649090742e-05	1.03849722830334e-05
P32799	3.3411260871684e-06	6.88454522953642e-06	1.02256713167048e-05	8.24291883043479e-06
P33315	3.53207816726616e-05	8.53276544362897e-06	4.38535471162906e-05	8.53276544362897e-06
P33401	4.19905341501804e-05	0	4.19905341501804e-05	0
P33421	5.34004517266354e-07	1.5200380150361e-06	2.05404253230246e-06	1.5200380150361e-06
P37012	4.20061089531787e-05	1.01276824898857e-05	5.21337914430644e-05	1.01276824898857e-05
P37298	5.34004517266354e-07	1.5200380150361e-06	2.05404253230246e-06	1.5200380150361e-06
P37299	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P38077	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
P38113	7.03914406178736e-05	0	7.03914406178736e-05	0
P38720	5.074362972767e-06	0	5.074362972767e-06	4.32883342374791e-06
P38824	1.97472076430344e-05	4.76105628572775e-06	2.45082639287622e-05	4.76105628572775e-06
P38858	1.9837590504662e-05	0	1.9837590504662e-05	1.7080246941341e-05
P40047	8.11755275952216e-06	9.7499414661427e-07	9.09254690613643e-06	9.7499414661427e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.63690787561164e-06	0	2.63690787561164e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.60123773531025e-05	1.37614834894513e-05	6.97738608425538e-05	1.37614834894513e-05
P43635	2.67984615249711e-06	2.82297367103059e-07	2.96214351960017e-06	2.82297367103059e-07
P46367	8.11680998926872e-06	9.7499414661427e-07	9.09180413588299e-06	9.7499414661427e-07
P46969	0.000102903891045307	0	0.000102903891045307	8.48243285834214e-07
P47052	2.45094614382271e-06	2.36441404552756e-07	2.68738754837547e-06	2.36441404552756e-07
P47081	1.97472076430344e-05	4.76105628572775e-06	2.45082639287622e-05	4.76105628572775e-06
P47771	1.08831809091914e-05	1.39327902544059e-06	1.22764599346319e-05	1.39327902544059e-06
P52489	1.16217308396386e-05	5.04728216623551e-07	1.21264590562621e-05	5.04728216623551e-07
P52910	7.31481010673552e-06	0	7.31481010673552e-06	0
P53239	1.97472076430344e-05	4.76105628572775e-06	2.45082639287622e-05	4.76105628572775e-06
P53312	6.18117208602403e-07	1.62045850029779e-06	2.23857570890019e-06	1.65594401404542e-06
P53315	1.98239110875575e-05	0	1.98239110875575e-05	0
P53319	5.07382095242904e-06	2.89695103506154e-07	5.3635160559352e-06	2.89695103506154e-07
P53598	6.18117208602403e-07	1.62045850029779e-06	2.23857570890019e-06	1.65594401404542e-06
P54115	1.5724815138315e-05	0	1.5724815138315e-05	0
P61829	6.81078342596916e-06	1.8202481510374e-05	2.50132649363432e-05	2.10306765452829e-05
P81449	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
P81450	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
P81451	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.87398478574656e-06	0	1.87398478574656e-06	1.33998026848021e-06
Q01519	3.3411260871684e-06	6.88454522953642e-06	1.02256713167048e-05	8.24291883043479e-06
Q01574	7.29987733368953e-06	6.87813765599132e-07	7.98769109928866e-06	6.87813765599132e-07
Q04458	1.50368810604348e-05	2.24191413360424e-06	1.7278795194039e-05	2.24191413360424e-06
Q04935	1.97472076430344e-05	4.76105628572775e-06	2.45082639287622e-05	4.76105628572775e-06
Q06204	2.24616330408865e-05	0	2.24616330408865e-05	0
Q06405	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
Q07500	2.63748520448023e-06	2.06343430475931e-07	2.84382863495616e-06	2.06343430475931e-07
Q12055	0.000117483864377686	0	0.000117483864377686	8.58398446600353e-07
Q12165	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
Q12189	9.92530158418685e-05	2.01204651823507e-06	0.000101265062360104	7.48321098436091e-06
Q12233	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
Q12349	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
Q3E731	1.97472076430344e-05	4.76105628572775e-06	2.45082639287622e-05	4.76105628572775e-06
