enzymes	ranges	minU	maxU	pU
P09201	1.35334961063585e-05	5.57374761791289e-07	1.40908708681497e-05	5.57374761791289e-07
P09457	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
P09624	6.58553895911101e-06	3.5612373113049e-07	6.9416626902415e-06	2.77726020435976e-06
P0CX10	0.000148039454121277	3.11548787058375e-05	0.000179194332827114	3.11548787058375e-05
P0CX11	0.000148039454121277	3.11548787058375e-05	0.000179194332827114	3.11548787058375e-05
P10174	3.32407816057734e-06	1.3845640027911e-06	4.70864216336844e-06	2.32370497396191e-06
P10963	2.02870667232477e-05	6.26597111239559e-07	2.09136638344872e-05	6.26597111239559e-07
P11154	2.22476310446332e-05	0	2.22476310446332e-05	1.28411358625693e-06
P11412	2.47688644076594e-07	7.21041915297062e-09	2.54899063229565e-07	4.94913602323454e-08
P12695	4.7784976388028e-07	2.58405032434643e-08	5.03690267123744e-07	2.01519289632531e-07
P12709	0.000114555558724831	2.01013136579709e-07	0.000114756571861411	4.58488947352896e-07
P14540	0.000181708873931359	4.76490509915382e-06	0.000186473779030513	9.63776117896167e-06
P15019	0.00018942593177784	3.93019730016787e-08	0.000189465233750841	2.89934656280954e-07
P16387	6.58553895911101e-06	3.5612373113049e-07	6.9416626902415e-06	2.77726020435976e-06
P16451	4.77821933559947e-07	2.58405032434643e-08	5.03662436803412e-07	2.01519289632531e-07
P16467	3.9525506738944e-05	2.61134062874688e-07	3.97866408018187e-05	2.61134062874688e-07
P16861	1.441519684306e-06	0	1.441519684306e-06	0
P16862	2.30163050847449e-06	3.01726536790272e-07	2.60335704526476e-06	9.86209259512056e-07
P17505	0.000196531743670141	4.16311033602273e-05	0.000238162847030368	4.16311033602273e-05
P17709	5.39583993578219e-06	4.92513365981548e-08	5.44509127238035e-06	4.92513365981548e-08
P19414	8.20720561847155e-05	6.00618737431347e-07	8.26726749221468e-05	6.00618737431347e-07
P19516	5.22078624718797e-05	1.04833403682374e-05	6.26912028401171e-05	1.04833403682374e-05
P20967	6.54272234688153e-06	2.90344648277211e-06	9.44616882965364e-06	2.99053402240662e-06
P21306	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
P21801	8.34939052602414e-07	3.7995263259855e-07	1.21489168520096e-06	3.7995263259855e-07
P21826	3.82980166099509e-07	0	3.82980166099509e-07	0
P21954	6.5564914103645e-06	2.98074517736124e-06	9.53723658772573e-06	3.06721066314121e-06
P22289	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
P23254	9.49297140046675e-05	0	9.49297140046675e-05	0
P26263	3.9525506738944e-05	2.61134062874693e-07	3.97866408018187e-05	2.61134062874693e-07
P28240	5.57068140733739e-07	1.31708973286389e-08	5.70239038062378e-07	1.41489777240986e-08
P30902	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
P30952	3.82980195883579e-07	9.05499191343923e-09	3.92035187797018e-07	9.72742218531777e-09
P32327	2.22431381226821e-05	0	2.22431381226821e-05	0
P32340	2.24529989719668e-06	8.00830730467721e-07	3.0461306276644e-06	1.49957566328441e-06
P32473	6.58553895911101e-06	3.5612373113049e-07	6.9416626902415e-06	2.77726020435976e-06
P32799	3.32407816057734e-06	1.3845640027911e-06	4.70864216336844e-06	2.32370497396191e-06
P33315	9.3381431202809e-05	1.95995650890883e-05	0.000112980996291897	1.95995650890883e-05
P33401	0.000111014988633427	0	0.000111014988633427	0
P33421	8.34939052602414e-07	3.7995263259855e-07	1.21489168520096e-06	3.7995263259855e-07
P37012	0.000111056165451317	2.33043721666859e-05	0.000134360537618003	2.33043721666859e-05
P37298	8.34061953075903e-07	3.7995263259855e-07	1.21401458567445e-06	3.7995263259855e-07
P37299	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
P38077	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
P38113	0.000186101585470072	0	0.000186101585470072	0
P38720	1.89618847973884e-06	0	1.89618847973884e-06	7.35372817973257e-07
P38824	5.22078624718797e-05	1.04833403682374e-05	6.26912028401171e-05	1.04833403682374e-05
P38858	1.6130194516852e-05	0	1.6130194516852e-05	3.13181327550281e-06
P40047	8.1326607336459e-06	3.36283951303026e-07	8.46894468494893e-06	3.36283951303026e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.35028061985491e-06	0	1.35028061985491e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000148086076089107	3.11646902912788e-05	0.000179250766380386	3.11646902912788e-05
P43635	1.71764089119468e-06	9.74711314188338e-08	1.81511202261352e-06	9.74711314188338e-08
P46367	8.13263028859899e-06	3.36283951303026e-07	8.46891423990202e-06	3.36283951303026e-07
P46969	0.000269946745212941	0	0.000269946745212941	1.31026359078008e-07
P47052	1.51367815121467e-06	8.16472481243919e-08	1.59532539933907e-06	8.16472481243919e-08
P47081	5.22078624718797e-05	1.04833403682374e-05	6.26912028401171e-05	1.04833403682374e-05
P47771	1.15904419148372e-05	4.80554039806101e-07	1.20709959546433e-05	4.80554039806101e-07
P52489	1.3757163841067e-05	2.48237485925098e-07	1.40054013269921e-05	2.48237485925098e-07
P52910	4.92974240491006e-06	0	4.92974240491006e-06	0
P53239	5.22078624718797e-05	1.04833403682374e-05	6.26912028401171e-05	1.04833403682374e-05
P53312	9.04927591721699e-07	4.01577308962241e-07	1.30650490068394e-06	4.13622435338112e-07
P53315	7.01248618258965e-06	0	7.01248618258965e-06	0
P53319	4.26156852676306e-06	9.97993936704651e-08	4.36136792043352e-06	9.97993936704651e-08
P53598	9.04927591721699e-07	4.01577308962241e-07	1.30650490068394e-06	4.13622435338112e-07
P54115	1.32859276872241e-05	0	1.32859276872241e-05	2.45496924352901e-06
P61829	6.38658145953935e-06	6.38504068828165e-06	1.2771622147821e-05	6.38504068828165e-06
P81449	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
P81450	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
P81451	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.15271467547808e-06	0	1.15271467547808e-06	3.1777562287567e-07
Q01519	3.32407816057734e-06	1.3845640027911e-06	4.70864216336844e-06	2.32370497396191e-06
Q01574	4.979434635365e-06	2.59460126574207e-07	5.23889476193921e-06	2.59460126574207e-07
Q04458	1.85161510328761e-05	7.7325566101968e-07	1.92894066938958e-05	7.7325566101968e-07
Q04935	5.22078624718797e-05	1.04833403682374e-05	6.26912028401171e-05	1.04833403682374e-05
Q06204	2.34055160511689e-05	0	2.34055160511689e-05	0
Q06405	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
Q07500	2.05555376594226e-06	7.10674010449968e-08	2.12662116698726e-06	7.10674010449968e-08
Q12055	0.000308659366752055	0	0.000308659366752055	3.23808828414515e-07
Q12165	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
Q12189	0.000248870754813073	6.8815137747244e-07	0.000249558906190546	1.61758091129974e-06
Q12233	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
Q12349	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
Q3E731	5.22078624718797e-05	1.04833403682374e-05	6.26912028401171e-05	1.04833403682374e-05
