enzymes	ranges	minU	maxU	pU
P07251	7.35316365076566e-06	8.01747196056748e-06	1.53706356113331e-05	8.01747196056748e-06
P07255	3.133219079411e-06	3.05148934702022e-06	6.18470842643122e-06	3.15936443419504e-06
P07256	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P07257	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P08067	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P08417	0.000121085619449654	2.56366894936004e-05	0.000146722308943255	2.56366894936004e-05
P08431	0.000151843612824734	3.20261914525375e-05	0.000183869804277271	3.20261914525375e-05
P08525	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P09201	1.53151859803742e-05	7.10436942131358e-07	1.60256229225056e-05	7.10436942131358e-07
P09457	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
P09624	8.04851546797695e-06	4.50679389936966e-07	8.49919485791392e-06	3.70774008882827e-06
P0CX10	0.00013598648504752	2.87958531823387e-05	0.000164782338229859	2.87958531823387e-05
P0CX11	0.00013598648504752	2.87958531823387e-05	0.000164782338229858	2.87958531823387e-05
P10174	3.9085096972726e-06	2.10117355719583e-06	6.00968325446844e-06	2.98433926223225e-06
P10963	1.86212100178956e-05	7.98668626879907e-07	1.94198786447755e-05	7.98668626879907e-07
P11154	2.08860198713736e-05	0	2.08860198713736e-05	1.64388371490045e-06
P11412	2.51761785303052e-07	9.2237758243195e-09	2.60985561127372e-07	1.01771160945226e-07
P12695	5.83945328388903e-07	3.27015057391991e-08	6.16646834128102e-07	2.69035341978328e-07
P12709	0.000105283980662984	2.5403855011014e-07	0.000105538019213094	5.4577463905241e-07
P14540	0.000168370269250278	6.03342242754606e-06	0.000174403691677824	1.19651798028885e-05
P15019	0.000174321511916757	5.04007948279889e-08	0.000174371912711585	5.98752717154863e-07
P16387	8.04851546797695e-06	4.50679389936966e-07	8.49919485791392e-06	3.70774008882827e-06
P16451	5.83950284139929e-07	3.27015057391991e-08	6.16651789879128e-07	2.69035341978328e-07
P16467	4.58542359794653e-05	3.30911065912299e-07	4.61851470453776e-05	3.30911065912299e-07
P16861	1.83618476129676e-06	0	1.83618476129676e-06	0
P16862	2.93349942651283e-06	3.82560255080687e-07	3.31605968159351e-06	1.22797298132668e-06
P17505	0.000180530664481298	3.86092983041558e-05	0.000219139962785454	3.86092983041558e-05
P17709	5.82010234487486e-06	6.27763784212612e-08	5.88287872329612e-06	6.27763784212612e-08
P19414	7.5389972946259e-05	8.09974124380358e-07	7.61999470706394e-05	8.09974124380358e-07
P19516	4.7957240531157e-05	1.01149316603724e-05	5.80721721915294e-05	1.01149316603724e-05
P20967	8.02350863511226e-06	3.92759182163572e-06	1.1951100456748e-05	4.03970965360795e-06
P21306	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
P21801	1.02007811865379e-06	5.13178014110148e-07	1.53325613276394e-06	5.13178014110148e-07
P21826	3.90208452627415e-07	0	3.90208452627415e-07	0
P21954	7.98832885601578e-06	4.02558593467225e-06	1.2013914790688e-05	4.13690292498753e-06
P22289	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P23254	8.72007952926226e-05	0	8.72007952926226e-05	0
P26263	4.5921108337144e-05	3.30911065912296e-07	4.62520194030563e-05	3.30911065912296e-07
P28240	5.67788628636289e-07	1.68834731204015e-08	5.8467210175669e-07	1.78795548526088e-08
P30902	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
P30952	3.90208482628352e-07	1.1607387770276e-08	4.01815870398628e-07	1.22921939611685e-08
P32327	2.08826461601693e-05	0	2.08826461601693e-05	0
P32340	2.68419177822782e-06	1.07231689046558e-06	3.7565086686934e-06	1.87576550219806e-06
P32473	8.04851546797695e-06	4.50679389936966e-07	8.49919485791392e-06	3.70774008882827e-06
P32799	3.9085096972726e-06	2.10117355719583e-06	6.00968325446844e-06	2.98433926223225e-06
P33315	8.5778569458746e-05	1.80973309258736e-05	0.00010387590038462	1.80973309258736e-05
P33401	0.000101976450679714	0	0.000101976450679714	0
P33421	1.02007811865379e-06	5.13178014110148e-07	1.53325613276394e-06	5.13178014110148e-07
P37012	0.000102014274993263	2.15164052082794e-05	0.000123530680201543	2.15164052082794e-05
P37298	1.02007811865379e-06	5.13178014110148e-07	1.53325613276394e-06	5.13178014110148e-07
P37299	9.87676105259786e-06	9.61912664617511e-06	1.9495887698773e-05	9.95917834142846e-06
P38077	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
P38113	0.000170949701348624	0	0.000170949701348624	0
P38720	2.43069200738649e-06	0	2.43069200738649e-06	1.60890069517884e-06
P38824	4.7957240531157e-05	1.01149316603724e-05	5.80721721915294e-05	1.01149316603724e-05
P38858	1.6521386708853e-05	0	1.6521386708853e-05	6.44007906461393e-06
P40047	9.21031609370668e-06	4.2575070548448e-07	9.63606679919116e-06	4.2575070548448e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.71330326262225e-06	0	1.71330326262225e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000136029311181735	2.88049218414249e-05	0.00016483423302316	2.88049218414249e-05
P43635	2.16177595783658e-06	1.23199507984216e-07	2.2849754658208e-06	1.23199507984216e-07
P46367	9.21028136026758e-06	4.2575070548448e-07	9.63603206575206e-06	4.2575070548448e-07
P46969	0.000248158279389075	0	0.000248158279389075	3.10222343968953e-07
P47052	1.91020272325392e-06	1.0318088954186e-07	2.01338361279578e-06	1.0318088954186e-07
P47081	4.7957240531157e-05	1.01149316603724e-05	5.80721721915294e-05	1.01149316603724e-05
P47771	1.31260263555164e-05	6.08403168447674e-07	1.37344295239641e-05	6.08403168447674e-07
P52489	1.3263488450629e-05	3.16011984068761e-07	1.35795004346978e-05	3.16011984068761e-07
P52910	5.78483876005729e-06	0	5.78483876005729e-06	0
P53239	4.7957240531157e-05	1.01149316603724e-05	5.80721721915294e-05	1.01149316603724e-05
P53312	1.10973597248721e-06	5.43227424301856e-07	1.65296339678907e-06	5.58734504427921e-07
P53315	8.98918767731175e-06	0	8.98918767731175e-06	0
P53319	4.33915427692744e-06	1.27931158283499e-07	4.46708543521094e-06	1.27931158283499e-07
P53598	1.10973597248721e-06	5.43227424301856e-07	1.65296339678907e-06	5.58734504427921e-07
P54115	1.35092881794229e-05	0	1.35092881794229e-05	9.62332667294152e-07
P61829	7.35316365076566e-06	8.01747196056748e-06	1.53706356113331e-05	8.01747196056748e-06
P81449	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
P81450	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
P81451	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.45477328797861e-06	0	1.45477328797861e-06	4.34602442738954e-07
Q01519	3.9085096972726e-06	2.10117355719583e-06	6.00968325446844e-06	2.98433926223225e-06
Q01574	5.77398584405382e-06	3.28789841130807e-07	6.10277568518463e-06	3.28789841130807e-07
Q04458	2.0578157942228e-05	9.78976671123806e-07	2.15571346133518e-05	9.78976671123806e-07
Q04935	4.7957240531157e-05	1.01149316603724e-05	5.80721721915294e-05	1.01149316603724e-05
Q06204	2.37044838659094e-05	0	2.37044838659094e-05	0
Q06405	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
Q07500	2.22879425432387e-06	9.01738559274863e-08	2.31896811025136e-06	9.01738559274863e-08
Q12055	0.000283642049752341	0	0.000283642049752341	4.10333004369028e-07
Q12165	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
Q12189	0.000229788083823743	8.84282811532965e-07	0.000230672366635275	2.91775452349512e-06
Q12233	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
Q12349	7.3531165905183e-06	8.01742064874693e-06	1.53705372392652e-05	8.01742064874693e-06
Q3E731	4.7957240531157e-05	1.01149316603724e-05	5.80721721915294e-05	1.01149316603724e-05
