enzymes	ranges	minU	maxU	pU
P04806	1.25958558009875e-05	0	1.25958558009875e-05	9.75296541326053e-06
P04807	2.44504418152033e-05	1.30507723328112e-06	2.57555190484844e-05	1.30507723328112e-06
P05626	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
P06169	8.92877518966355e-05	4.34387106629554e-06	9.36316229629311e-05	6.78347265191904e-05
P07143	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P07170	6.0434035436583e-05	0	6.0434035436583e-05	0
P07251	1.62576608819961e-05	0	1.62576608819961e-05	1.23722846151623e-05
P07255	2.06692086601752e-06	4.39125630219846e-06	6.45817716821598e-06	4.95805657233423e-06
P07256	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P07257	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P08067	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P08417	2.7131271364165e-05	9.03191299755077e-08	2.72215904941405e-05	9.03191299755077e-08
P08431	3.40231175525842e-05	3.50586749303829e-06	3.75289850456225e-05	3.50586749303829e-06
P08525	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P09201	4.4812176889735e-06	0	4.4812176889735e-06	0
P09457	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
P09624	8.62720157985106e-06	7.14232050100446e-07	9.3414336299515e-06	7.29222592473831e-06
P0CX10	4.31583507883608e-05	4.35716532436847e-06	4.75155161127292e-05	4.35716532436847e-06
P0CX11	4.31583507883607e-05	0	4.31583507883607e-05	0
P10174	2.06692086601752e-06	4.37209651350623e-06	6.43901737952375e-06	4.938896783642e-06
P10963	3.24758976125636e-06	0	3.24758976125636e-06	0
P11154	6.82873158618359e-06	0	6.82873158618359e-06	3.47288883288536e-06
P11412	3.54717781093351e-07	1.44328112459614e-07	4.99045893552965e-07	4.77358091041582e-07
P12695	6.25974275999553e-07	5.1825009101806e-08	6.77799285101359e-07	5.29127298150286e-07
P12709	2.35252793394109e-05	5.68376263654123e-06	2.92090419759521e-05	5.68376263654123e-06
P14540	4.40596602412571e-05	7.76344736585659e-05	0.000121694133899823	8.52239328784048e-05
P15019	3.89368053842625e-05	4.36039011890147e-06	4.3297195503164e-05	4.36039011890147e-06
P16387	8.62720157985106e-06	7.14232050100446e-07	9.3414336299515e-06	7.29222592473831e-06
P16451	6.25974473882684e-07	5.1825009101806e-08	6.7779948298449e-07	5.29127298150286e-07
P16467	8.87417662975193e-05	4.34209762854121e-06	9.30838639260605e-05	4.34209762854121e-06
P16861	5.44383759376721e-06	0	5.44383759376721e-06	0
P16862	5.99580636000741e-06	3.95369703939792e-06	9.94950339940533e-06	7.75849112220288e-06
P17505	4.04509343872303e-05	4.9096795968829e-07	4.09419023469186e-05	4.9096795968829e-07
P17709	1.25748147235274e-05	6.03479144002619e-07	1.317829386753e-05	6.03479144002619e-07
P19414	1.68923925354527e-05	2.49698389723465e-06	1.93893764326874e-05	2.49698389723465e-06
P19516	1.07456270417672e-05	1.10726903493839e-06	1.18528960767056e-05	1.10726903493839e-06
P20967	2.61775579884943e-06	3.36260070232556e-06	5.98035650117499e-06	3.36260070232556e-06
P21306	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
P21801	3.31790668314885e-07	4.2626675569836e-07	7.58057424013245e-07	4.26266755698361e-07
P21826	8.01500888294759e-07	0	8.01500888294759e-07	0
P21954	2.59905754314336e-06	3.87078622951252e-06	6.46984377265588e-06	3.87078622951252e-06
P22289	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P23254	1.98547057098627e-05	2.1300512354322e-06	2.19847569452949e-05	2.4459508425699e-06
P26263	8.91759664840602e-05	4.34350962202611e-06	9.35194761060863e-05	4.34350962202611e-06
P28240	1.16581955243582e-06	0	1.16581955243582e-06	0
P30902	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
P30952	8.01500942299626e-07	0	8.01500942299626e-07	0
P32327	6.8276511512457e-06	0	6.8276511512457e-06	0
P32340	3.45439567155418e-06	7.44561039015969e-07	4.19895671057015e-06	3.25145163386449e-06
P32473	8.62720157985106e-06	7.14232050100446e-07	9.3414336299515e-06	7.29222592473831e-06
P32799	2.06692086601751e-06	4.37209651350623e-06	6.43901737952374e-06	4.938896783642e-06
P33315	1.95308798171078e-05	0	1.95308798171078e-05	0
P33401	2.28495404220654e-05	0	2.28495404220654e-05	0
P33421	3.31790668314885e-07	4.2626675569836e-07	7.58057424013245e-07	4.26266755698361e-07
P37012	2.28580155962416e-05	0	2.28580155962416e-05	0
P37298	3.31790668314884e-07	4.26266755698361e-07	7.58057424013245e-07	4.26266755698361e-07
P37299	6.51549827537793e-06	1.38424374798847e-05	2.03579357552626e-05	1.56291465132445e-05
P38077	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
P38113	3.91814587786011e-05	0	3.91814587786011e-05	0
P38720	7.62029493933821e-06	4.5747855017825e-07	8.07777348951646e-06	7.70434995400545e-06
P38824	1.07456270417672e-05	1.10726903493839e-06	1.18528960767056e-05	1.10726903493839e-06
P38858	2.82053915995858e-05	1.69187406075228e-06	2.98972656603381e-05	2.85160342966816e-05
P40047	5.14967445679501e-06	5.09971667020007e-07	5.65964612381502e-06	5.09971667020007e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.78854830447797e-06	0	2.78854830447797e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.3171942619363e-05	4.35853752357571e-06	4.75304801429387e-05	1.70506946178659e-05
P43635	1.28177293536332e-06	0	1.28177293536332e-06	0
P46367	5.14921958133633e-06	0	5.14921958133633e-06	0
P46969	5.67725180700689e-05	2.48979314600839e-07	5.70214973846697e-05	1.486965710461e-06
P47052	9.90677143283479e-07	0	9.90677143283479e-07	0
P47081	1.07456270417672e-05	1.10726903493839e-06	1.18528960767056e-05	1.10726903493839e-06
P47771	6.91897372186077e-06	0	6.91897372186077e-06	0
P52489	3.01048144010622e-05	0	3.01048144010622e-05	0
P52910	5.44299001713653e-06	0	5.44299001713653e-06	8.37272917044159e-07
P53239	1.07456270417672e-05	1.10726903493839e-06	1.18528960767056e-05	1.10726903493839e-06
P53312	3.62003977806947e-07	4.65083186195041e-07	8.27087164001988e-07	4.65083186195041e-07
P53315	2.81874861975757e-05	1.69118570442965e-06	2.98786719020054e-05	1.69118570442965e-06
P53319	7.61954563324182e-06	4.57449726262667e-07	8.07699535950449e-06	4.57449726262667e-07
P53598	3.62003977806947e-07	4.65083186195041e-07	8.27087164001988e-07	4.65083186195041e-07
P54115	1.91606530813811e-05	1.32156868062862e-06	2.04822217620097e-05	1.32156868062862e-06
P61829	1.62576608819961e-05	0	1.62576608819961e-05	1.23722846151623e-05
P81449	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
P81450	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
P81451	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	7.58057424013245e-07	0	7.58057424013245e-07	4.26266755698361e-07
Q01519	2.06692086601752e-06	4.37209651350623e-06	6.43901737952375e-06	4.938896783642e-06
Q01574	5.41426332703198e-06	0	5.41426332703198e-06	0
Q04458	9.60391589782764e-06	9.58009033919816e-07	1.05619249317475e-05	9.58009033919816e-07
Q04935	1.07456270417672e-05	1.10726903493839e-06	1.18528960767056e-05	1.10726903493839e-06
Q06204	3.92395245276305e-05	2.65413849791712e-06	4.18936630255476e-05	2.65413849791712e-06
Q06405	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
Q07500	2.78935524679016e-06	0	2.78935524679016e-06	0
Q12055	6.45077589524285e-05	0	6.45077589524285e-05	1.04492495980389e-06
Q12165	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
Q12189	5.49048521347348e-05	9.49396824944433e-06	6.43988203841792e-05	1.33665521067121e-05
Q12233	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
Q12349	1.62575568329664e-05	0	1.62575568329664e-05	1.23722054325407e-05
Q3E731	1.07456270417672e-05	1.10726903493839e-06	1.18528960767056e-05	1.10726903493839e-06
