enzymes	ranges	minU	maxU	pU
P07143	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P07170	0.00019219206716315	0	0.00019219206716315	0
P07251	6.78708838807876e-06	1.36822165542367e-05	2.04693049423155e-05	1.39102633081296e-05
P07255	3.71197807020774e-06	5.23853836031488e-06	8.95051643052262e-06	5.47797638102104e-06
P07256	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P07257	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P08067	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P08417	8.67394020459524e-05	1.8369695067235e-05	0.000105109097113187	1.8369695067235e-05
P08431	0.000108772819107481	2.27757694943151e-05	0.000131548588601796	2.27757694943151e-05
P08525	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P09201	1.51284210392441e-05	1.21947797150425e-06	1.63478990107484e-05	1.21947797150425e-06
P09457	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
P09624	1.06865638402925e-05	7.71458771258772e-07	1.14580226115512e-05	5.44801423053418e-06
P0CX10	9.74136024819785e-05	2.05914934091302e-05	0.000118005095891109	2.05914934091302e-05
P0CX11	9.74136024819783e-05	2.05914934091302e-05	0.000118005095891108	2.05914934091302e-05
P10174	4.17872226834411e-06	4.64732313420019e-06	8.82604540254429e-06	5.35350535304274e-06
P10963	1.08715988456338e-05	1.37092926796526e-06	1.22425281135991e-05	1.37092926796526e-06
P11154	1.40608165886738e-05	0	1.40608165886738e-05	2.82683111485217e-06
P11412	2.68042272013416e-07	1.58299278224997e-08	2.83872199835916e-07	2.04082380739713e-07
P12695	7.75422032954556e-07	5.59774065536981e-08	8.31399439508254e-07	3.95310441535766e-07
P12709	7.57519438940053e-05	4.33487211547312e-07	7.61854311055526e-05	9.7445889238775e-07
P14540	0.00012807903442745	1.03060885513541e-05	0.000138385122978804	2.17081070552218e-05
P15019	0.000125597424270573	8.64727402181648e-08	0.000125683897010791	1.20188615038682e-06
P16387	1.06865638402925e-05	7.71458771258772e-07	1.14580226115512e-05	5.44801423053418e-06
P16451	7.75409771762543e-07	5.59774065536981e-08	8.31387178316241e-07	3.95310441535766e-07
P16467	4.01211490659617e-05	5.66737468798393e-07	4.06878865347601e-05	5.66737468798393e-07
P16861	3.15105554625918e-06	0	3.15105554625918e-06	0
P16862	5.03649483668178e-06	6.54120704879836e-07	5.69061554156162e-06	2.21431959741351e-06
P17505	0.000129322721882569	2.82076857708957e-05	0.000157530407653465	2.82076857708957e-05
P17709	5.51947062536764e-06	1.07756798774936e-07	5.62722742414258e-06	1.07756798774936e-07
P19414	5.40054318864682e-05	1.6627742139863e-06	5.56682061004545e-05	1.6627742139863e-06
P19516	3.43540577845084e-05	7.19334212089519e-06	4.15473999054036e-05	7.19334212089519e-06
P20967	6.57272167309497e-06	8.14470500940654e-06	1.47174266825015e-05	8.33867199528402e-06
P21306	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
P21801	8.08582297093942e-07	1.05881082437716e-06	1.8673931214711e-06	1.05881082437716e-06
P21826	4.18172780019232e-07	0	4.18172780019232e-07	0
P21954	6.5257736611443e-06	8.30361179785095e-06	1.48293854589953e-05	8.49619330525788e-06
P22289	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P23254	6.24660870216589e-05	0	6.24660870216589e-05	0
P26263	4.01803525431051e-05	5.66737468798406e-07	4.07470900119035e-05	5.66737468798406e-07
P28240	6.0854230259602e-07	2.89494179557481e-08	6.37491720551768e-07	2.89494179557481e-08
P30902	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
P30952	4.18367135030177e-07	1.99027248445768e-08	4.38269859874754e-07	1.99027248445768e-08
P32327	1.40585453500769e-05	0	1.40585453500769e-05	0
P32340	3.14538160172869e-06	2.15340297422196e-06	5.29878457595065e-06	3.18006767490325e-06
P32473	1.06865638402925e-05	7.71458771258772e-07	1.14580226115512e-05	5.44801423053418e-06
P32799	4.17872226834411e-06	4.64732313420019e-06	8.82604540254429e-06	5.35350535304274e-06
P33315	6.14472788513292e-05	1.28754592728553e-05	7.43227381241845e-05	1.28754592728553e-05
P33401	7.30505934142301e-05	0	7.30505934142301e-05	0
P33421	8.08582297093942e-07	1.05881082437716e-06	1.8673931214711e-06	1.05881082437716e-06
P37012	7.30776887733241e-05	1.53016223017434e-05	8.83793110750675e-05	1.53016223017434e-05
P37298	8.08582297093944e-07	1.05881082437716e-06	1.86739312147111e-06	1.05881082437716e-06
P37299	1.17011672349503e-05	1.65133016039926e-05	2.82144688389429e-05	1.72680755465368e-05
P38077	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
P38113	0.000122459421212105	0	0.000122459421212105	0
P38720	4.16787164596125e-06	0	4.16787164596125e-06	3.27269648917617e-06
P38824	3.43540577845084e-05	7.19334212089519e-06	4.15473999054036e-05	7.19334212089519e-06
P38858	1.79636784695223e-05	0	1.79636784695223e-05	1.2914333053209e-05
P40047	9.64398493005684e-06	7.28905615694349e-07	1.03728905457512e-05	7.28905615694349e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.55390083442993e-06	0	2.55390083442993e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.744428088368e-05	2.0597978274594e-05	0.000118042259158274	2.0597978274594e-05
P43635	2.51936176174933e-06	2.10788217079043e-07	2.73014997882837e-06	2.10788217079043e-07
P46367	9.64377893744365e-06	7.28905615694349e-07	1.0372684553138e-05	7.28905615694349e-07
P46969	0.000178186741538374	0	0.000178186741538374	6.41354679533186e-07
P47052	2.26749163615176e-06	1.76525447958861e-07	2.44401708411062e-06	1.76525447958861e-07
P47081	3.43540577845084e-05	7.19334212089519e-06	4.15473999054036e-05	7.19334212089519e-06
P47771	1.35726845010731e-05	1.04161538753788e-06	1.4614299888611e-05	1.04161538753788e-06
P52489	1.19912720204653e-05	5.42179621193526e-07	1.25334516416588e-05	5.42179621193526e-07
P52910	6.76735951530306e-06	0	6.76735951530306e-06	1.24357035545366e-06
P53239	3.43540577845084e-05	7.19334212089519e-06	4.15473999054036e-05	7.19334212089519e-06
P53312	9.09040583177472e-07	1.12649871088582e-06	2.03553929406329e-06	1.15332639332405e-06
P53315	1.54136272002538e-05	0	1.54136272002538e-05	0
P53319	4.63752456863021e-06	2.19361665576908e-07	4.85688623420712e-06	2.19361665576908e-07
P53598	9.09040583177472e-07	1.12649871088582e-06	2.03553929406329e-06	1.15332639332405e-06
P54115	1.44022303941506e-05	0	1.44022303941506e-05	0
P61829	6.78708838807876e-06	1.36822165542367e-05	2.04693049423155e-05	1.39102633081296e-05
P81449	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
P81450	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
P81451	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.73299651423258e-06	0	1.73299651423258e-06	9.24381008967438e-07
Q01519	4.17872226834411e-06	4.64732313420019e-06	8.82604540254429e-06	5.35350535304274e-06
Q01574	6.75494916048742e-06	5.63104536306108e-07	7.31805369679353e-06	5.63104536306108e-07
Q04458	2.09929907478928e-05	1.67605498716411e-06	2.26690457350569e-05	1.67605498716411e-06
Q04935	3.43540577845084e-05	7.19334212089519e-06	4.15473999054036e-05	7.19334212089519e-06
Q06204	2.24387463577489e-05	0	2.24387463577489e-05	0
Q06405	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
Q07500	2.55446649405663e-06	1.54514517763023e-07	2.70898101181966e-06	1.54514517763023e-07
Q12055	0.000205147305679088	0	0.000205147305679088	2.25474830275831e-06
Q12165	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
Q12189	0.000167287854785673	1.52171284416573e-06	0.000168809567629838	5.65803757354117e-06
Q12233	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
Q12349	6.78704495071307e-06	1.36821289880508e-05	2.04691739387639e-05	1.39101742824445e-05
Q3E731	3.43540577845084e-05	7.19334212089519e-06	4.15473999054036e-05	7.19334212089519e-06
