enzymes	ranges	minU	maxU	pU
P16467	2.14286089907392e-05	6.73570987554634e-07	2.21021799782938e-05	6.73570987554634e-07
P16861	1.97810161418694e-06	0	1.97810161418694e-06	0
P16862	2.6029373200573e-06	1.01358942589219e-06	3.61652674594948e-06	2.47585290574788e-06
P17505	4.33370751583225e-05	8.50308838479413e-06	5.18401635431167e-05	8.50308838479413e-06
P17709	4.60117845720857e-06	1.87445412902891e-07	4.78862387011146e-06	1.87445412902891e-07
P19414	1.80976507960198e-05	3.18743076827965e-06	2.12850815642995e-05	3.18743076827965e-06
P19516	1.05403859991982e-05	1.64968345212675e-06	1.21900694513249e-05	1.64968345212675e-06
P20967	3.00384509720015e-06	1.57012342925284e-05	1.87050793897285e-05	1.60351196857302e-05
P21306	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
P21801	3.38365748770164e-07	2.0354165239512e-06	2.37378227272136e-06	2.0354165239512e-06
P21826	5.48441270816396e-07	0	5.48441270816396e-07	0
P21954	2.98238906079156e-06	1.5960224954438e-05	1.89426140152296e-05	1.62917254519741e-05
P22289	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P23254	2.0932883786363e-05	0	2.0932883786363e-05	0
P26263	2.14602294251518e-05	6.73763142709067e-07	2.21339925678608e-05	6.73763142709067e-07
P28240	7.97732813927432e-07	4.37978917244172e-08	8.41530705651849e-07	4.47360938786375e-08
P30902	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
P30952	5.48441309575109e-07	3.01110505605368e-08	5.78552360135646e-07	3.07560645415633e-08
P32327	6.43610847152647e-06	0	6.43610847152647e-06	0
P32340	2.96978765242893e-06	4.08464234228178e-06	7.0544299947107e-06	6.17954478829528e-06
P32473	6.94930217069756e-06	9.28650435165634e-06	1.62358065223539e-05	1.42514461406224e-05
P32799	1.40046311685734e-06	1.04334109889551e-05	1.18338741058124e-05	1.04334109889551e-05
P33315	2.05914730458003e-05	2.98574396040307e-06	2.35772170062034e-05	2.98574396040307e-06
P33401	2.44798362659522e-05	0	2.44798362659522e-05	0
P33421	3.38365748770164e-07	2.0354165239512e-06	2.37378227272136e-06	2.0354165239512e-06
P37012	2.44889161368086e-05	3.50919401269048e-06	2.79981101494991e-05	3.50919401269048e-06
P37298	3.38365748770163e-07	2.0354165239512e-06	2.37378227272136e-06	2.0354165239512e-06
P37299	4.41464168882074e-06	3.29789402225563e-05	3.7393581911377e-05	3.29789402225563e-05
P38077	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
P38113	4.10371283843894e-05	0	4.10371283843894e-05	0
P38720	6.0675666842597e-06	0	6.0675666842597e-06	5.61073276351777e-06
P38824	1.05403859991982e-05	1.64968345212675e-06	1.21900694513249e-05	1.64968345212675e-06
P38858	2.36586729090266e-05	0	2.36586729090266e-05	2.19707447585291e-05
P40047	5.20824253038361e-06	5.84650311676684e-07	5.79289284206029e-06	5.84650311676684e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.8405241770077e-06	0	2.8405241770077e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.26543554213108e-05	5.01421538896315e-06	3.7668570810274e-05	5.01421538896315e-06
P43635	3.27766852820169e-06	2.39752109038396e-07	3.51742063724009e-06	2.39752109038396e-07
P46367	5.20776596709678e-06	5.84620781934429e-07	5.79238674903121e-06	5.84620781934429e-07
P46969	6.0551328555534e-05	3.56769291493524e-08	6.05870054846834e-05	1.09013082640161e-06
P47052	2.90498010844187e-06	1.99061282438058e-07	3.10404139087993e-06	1.99061282438058e-07
P47081	1.05403859991982e-05	1.64968345212675e-06	1.21900694513249e-05	1.64968345212675e-06
P47771	6.98267659678835e-06	8.06160834801674e-07	7.78883743159002e-06	8.06160834801674e-07
P52489	8.89930639958752e-06	4.06133908980399e-07	9.30544030856792e-06	4.06133908980399e-07
P52910	4.08561290934332e-06	0	4.08561290934332e-06	2.77096466357253e-07
P53239	1.05403859991982e-05	1.64968345212675e-06	1.21900694513249e-05	1.64968345212675e-06
P53312	4.15419283952481e-07	2.17164650769081e-06	2.58706579164329e-06	2.21782638340037e-06
P53315	2.31612782789525e-05	0	2.31612782789525e-05	0
P53319	6.06694040068563e-06	3.29725362229198e-07	6.39666576291483e-06	3.29725362229198e-07
P53598	4.15419283952481e-07	2.17164650769081e-06	2.58706579164329e-06	2.21782638340037e-06
P54115	1.64192460977843e-05	0	1.64192460977843e-05	9.87262259728825e-08
P61829	3.76209605806777e-06	2.61055994563346e-05	2.98676955144024e-05	2.62586250128704e-05
P81449	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
P81450	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
P81451	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.22219069336105e-06	0	2.22219069336105e-06	1.88382494459088e-06
Q01519	1.40046311685734e-06	1.04334109889551e-05	1.18338741058124e-05	1.04334109889551e-05
Q01574	4.06907181357258e-06	3.06791225791964e-07	4.37586303936455e-06	3.06791225791964e-07
Q04458	9.6477011955863e-06	1.18633026543305e-06	1.08340314610193e-05	1.18633026543305e-06
Q04935	1.05403859991982e-05	1.64968345212675e-06	1.21900694513249e-05	1.64968345212675e-06
Q06204	1.8694494257719e-05	0	1.8694494257719e-05	0
Q06405	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
Q07500	2.84114608595813e-06	1.83088373262104e-07	3.02423445922023e-06	1.83088373262104e-07
Q12055	6.87195524706231e-05	0	6.87195524706231e-05	7.28697669336941e-07
Q12165	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
Q12189	6.09069103808622e-05	3.40217924832974e-06	6.43090896291919e-05	9.63571114381328e-06
Q12233	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
Q12349	3.762071980653e-06	2.61054323804981e-05	2.98675043611511e-05	2.62584569576703e-05
Q3E731	1.05403859991982e-05	1.64968345212675e-06	1.21900694513249e-05	1.64968345212675e-06
