enzymes	ranges	minU	maxU	pU
P08431	0.000155165319311438	3.27022372336213e-05	0.00018786755654506	3.27022372336213e-05
P08525	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P09201	1.48610669398498e-05	6.72014081074335e-07	1.55330810209241e-05	6.72014081074335e-07
P09457	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
P09624	7.69263281692632e-06	4.26857577178314e-07	8.11949039410463e-06	3.44298071329916e-06
P0CX10	0.000138961303553768	2.93951759614038e-05	0.000168356479515172	2.93951759614038e-05
P0CX11	0.000138961303553768	2.93951759614038e-05	0.000168356479515171	2.93951759614038e-05
P10174	3.76220869084692e-06	1.91906033436241e-06	5.68126902520933e-06	2.81481581395267e-06
P10963	1.90562184806988e-05	7.55473894369038e-07	1.98116923750679e-05	7.55473894369038e-07
P11154	2.1245402345539e-05	0	2.1245402345539e-05	1.55375842161774e-06
P11412	2.5094893470868e-07	8.73874829266561e-09	2.59687683001346e-07	8.33285341518634e-08
P12695	5.58181008116327e-07	3.09729839473458e-08	5.89153992063673e-07	2.49824278788634e-07
P12709	0.000107577184158496	2.40685598526673e-07	0.000107817869757022	5.28831758835777e-07
P14540	0.000171694143053862	5.71425710259912e-06	0.000177408400156461	1.14164097186127e-05
P15019	0.000178016682671059	4.76260786526927e-08	0.000178064308749712	4.89714589932057e-07
P16387	7.69263281692632e-06	4.26857577178314e-07	8.11949039410463e-06	3.44298071329916e-06
P16451	5.5812851564522e-07	3.09729839473458e-08	5.89101499592566e-07	2.49824278788634e-07
P16467	4.63727791925028e-05	3.13343948958149e-07	4.66861231414609e-05	3.13343948958149e-07
P16861	1.73708126193935e-06	0	1.73708126193935e-06	0
P16862	2.77486131791019e-06	3.62231678014568e-07	3.13709299592476e-06	1.17051324136799e-06
P17505	0.000184479924302644	3.93699415215223e-05	0.000223849865824166	3.93699415215223e-05
P17709	5.85192947787611e-06	5.93812170456389e-08	5.91131069492175e-06	5.93812170456389e-08
P19414	7.70391918861242e-05	7.48240827943891e-07	7.77874327140681e-05	7.48240827943891e-07
P19516	4.90063454226526e-05	1.02387213470048e-05	5.92450667696574e-05	1.02387213470048e-05
P20967	7.69399678491584e-06	3.62313014008903e-06	1.13171269250049e-05	3.72899037221191e-06
P21306	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
P21801	9.79557733451013e-07	4.73732933475078e-07	1.45329066692609e-06	4.73732933475078e-07
P21826	3.88745190607698e-07	0	3.88745190607698e-07	0
P21954	7.67140076921499e-06	3.71629629384821e-06	1.13876970630632e-05	3.82140038145593e-06
P22289	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P23254	8.91083858852127e-05	0	8.91083858852127e-05	0
P26263	4.64404077770921e-05	3.1334394895813e-07	4.67537517260503e-05	3.1334394895813e-07
P28240	5.65447593580868e-07	1.59553281550116e-08	5.81402921735879e-07	1.69469669388937e-08
P30902	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
P30952	3.88745220586848e-07	1.09692881065705e-08	3.99714508693418e-07	1.16510397704894e-08
P32327	2.12410787758274e-05	0	2.12410787758274e-05	0
P32340	2.58349052062162e-06	9.93660317922786e-07	3.5771508385444e-06	1.78179417346633e-06
P32473	7.69263281692632e-06	4.26857577178314e-07	8.11949039410463e-06	3.44298071329916e-06
P32799	3.76220869084692e-06	1.91906033436241e-06	5.68126902520933e-06	2.81481581395267e-06
P33315	8.76550476674163e-05	1.84789447155695e-05	0.000106133992382986	1.84789447155695e-05
P33401	0.000104207271136449	0	0.000104207271136449	0
P33421	9.79557733451013e-07	4.73732933475078e-07	1.45329066692609e-06	4.73732933475078e-07
P37012	0.000104245922888606	2.19705983016637e-05	0.00012621652119027	2.19705983016637e-05
P37298	9.79536123722443e-07	4.73732933475078e-07	1.45326905719752e-06	4.73732933475078e-07
P37299	9.35101778436608e-06	9.11637090420464e-06	1.84673886885707e-05	9.43154640672303e-06
P38077	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
P38113	0.000174689369559269	0	0.000174689369559269	0
P38720	2.29706552793542e-06	0	2.29706552793542e-06	1.2971168407867e-06
P38824	4.90063454226526e-05	1.02387213470048e-05	5.92450667696574e-05	1.02387213470048e-05
P38858	1.64332292148127e-05	0	1.64332292148127e-05	5.27302964112992e-06
P40047	8.93638837198011e-06	4.03215854598112e-07	9.33960422657823e-06	4.03215854598112e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.62196865642077e-06	0	1.62196865642077e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000139005066545616	2.94044333648182e-05	0.000168409499910435	2.94044333648182e-05
P43635	2.05131756494073e-06	1.1671350227829e-07	2.16803106721902e-06	1.1671350227829e-07
P46367	8.93635460624809e-06	4.03215854598111e-07	9.3395704608462e-06	4.03215854598111e-07
P46969	0.000253515395318414	0	0.000253515395318414	2.4545371625099e-07
P47052	1.81062526973546e-06	9.77518652896216e-08	1.90837713502508e-06	9.77518652896216e-08
P47081	4.90063454226526e-05	1.02387213470048e-05	5.92450667696574e-05	1.02387213470048e-05
P47771	1.27355730942293e-05	5.76200580165028e-07	1.33117736743943e-05	5.76200580165028e-07
P52489	1.3387321505829e-05	2.98988262001277e-07	1.36863097678303e-05	2.98988262001277e-07
P52910	5.58797089260441e-06	0	5.58797089260441e-06	0
P53239	4.90063454226526e-05	1.02387213470048e-05	5.92450667696574e-05	1.02387213470048e-05
P53312	1.06416100395991e-06	5.01117158628592e-07	1.5652781625885e-06	5.15758746615238e-07
P53315	8.49501009381131e-06	0	8.49501009381131e-06	0
P53319	4.32236454534089e-06	1.20898185680812e-07	4.4432627310217e-06	1.20898185680812e-07
P53598	1.06416100395991e-06	5.01117158628592e-07	1.5652781625885e-06	5.15758746615238e-07
P54115	1.34614397468798e-05	0	1.34614397468798e-05	1.64456724426762e-06
P61829	7.40908681741701e-06	7.6044861837802e-06	1.50135730011972e-05	7.6044861837802e-06
P81449	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
P81450	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
P81451	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.37893722268891e-06	0	1.37893722268891e-06	3.99291738968649e-07
Q01519	3.76220869084692e-06	1.91906033436241e-06	5.68126902520933e-06	2.81481581395267e-06
Q01574	5.58336711291672e-06	3.11335333900707e-07	5.89470244681743e-06	3.11335333900707e-07
Q04458	2.03455714845421e-05	9.27159743938906e-07	2.1272731228481e-05	9.27159743938906e-07
Q04935	4.90063454226526e-05	1.02387213470048e-05	5.92450667696574e-05	1.02387213470048e-05
Q06204	2.38340945319546e-05	0	2.38340945319546e-05	0
Q06405	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
Q07500	2.18342925248974e-06	8.53667713905622e-08	2.26879602388031e-06	8.53667713905622e-08
Q12055	0.000289816197899071	0	0.000289816197899071	3.88549605080055e-07
Q12165	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
Q12189	0.000234376348572432	8.35249913269247e-07	0.000235211598485702	2.47466147593022e-06
Q12233	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
Q12349	7.40903939926137e-06	7.60443751506862e-06	1.501347691433e-05	7.60443751506862e-06
Q3E731	4.90063454226526e-05	1.02387213470048e-05	5.92450667696574e-05	1.02387213470048e-05
