enzymes	ranges	minU	maxU	pU
P21954	4.20197408186028e-06	1.36086204862555e-05	1.78105945681158e-05	1.52549360712896e-05
P22289	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P23254	1.43121241699388e-05	1.29250606410485e-06	1.56046302340437e-05	1.29250606410485e-06
P26263	3.84749921758334e-05	1.19838968681461e-06	3.9673381862648e-05	1.19838968681461e-06
P28240	9.31030081446157e-07	0	9.31030081446157e-07	0
P30902	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
P30952	6.40078291175026e-07	0	6.40078291175026e-07	0
P32327	5.21320405244593e-06	0	5.21320405244593e-06	0
P32340	3.53186920788178e-06	3.38003756391746e-06	6.91190677179923e-06	6.37956026317661e-06
P32473	3.9445045722636e-06	1.19705267071253e-05	1.59150312793889e-05	1.39580639666533e-05
P32799	9.08875098471101e-07	1.03851242593958e-05	1.12939993578669e-05	1.03851242593958e-05
P33315	1.40786965657085e-05	0	1.40786965657085e-05	0
P33401	1.6737228366324e-05	0	1.6737228366324e-05	0
P33421	4.83572498319004e-07	1.73677800480357e-06	2.22035050312257e-06	1.89408891122485e-06
P37012	1.6743436409156e-05	0	1.6743436409156e-05	0
P37298	4.83572498319004e-07	1.73677800480357e-06	2.22035050312257e-06	1.89408891122485e-06
P37299	2.86502218540779e-06	3.27741257256356e-05	3.56391479110434e-05	3.27741257256356e-05
P38077	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
P38113	2.80576953949232e-05	0	2.80576953949232e-05	0
P38720	6.0808227320194e-06	3.49288935370926e-07	6.43011166739032e-06	3.82056566257454e-06
P38824	6.84533589564948e-06	6.85327759608908e-07	7.53066365525839e-06	6.85327759608908e-07
P38858	2.25040242848945e-05	1.29175385763757e-06	2.37957781425321e-05	1.42802951795839e-05
P40047	5.76904181116209e-06	3.77132789480729e-07	6.14617460064282e-06	5.99054282242992e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.09873796584708e-06	0	3.09873796584708e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.63996091937683e-05	2.45818802709201e-06	2.88577972208603e-05	6.53145817179477e-06
P43635	3.52872037148588e-06	0	3.52872037148588e-06	0
P46367	5.76890039016936e-06	0	5.76890039016936e-06	0
P46969	4.10641622364263e-05	3.03103792762002e-07	4.13672660291883e-05	6.87797684549818e-07
P47052	2.90189707678767e-06	0	2.90189707678767e-06	0
P47081	6.84533589564948e-06	6.85327759608908e-07	7.53066365525839e-06	6.85327759608908e-07
P47771	8.10107870869332e-06	0	8.10107870869332e-06	0
P52489	1.51023711663541e-05	0	1.51023711663541e-05	0
P52910	2.67006698579027e-06	0	2.67006698579027e-06	6.61004934508547e-07
P53239	6.84533589564948e-06	6.85327759608908e-07	7.53066365525839e-06	6.85327759608908e-07
P53312	5.87209681079249e-07	1.83532895853435e-06	2.4225386396136e-06	2.06656722344191e-06
P53315	2.24876612541042e-05	1.29127259501846e-06	2.37789338491227e-05	1.29127259501846e-06
P53319	6.08013781983653e-06	3.49268782818956e-07	6.42940660265549e-06	3.49268782818956e-07
P53598	5.87209746869285e-07	1.83532889274431e-06	2.4225386396136e-06	2.06656722344191e-06
P54115	1.36501584866704e-05	8.71369944383944e-07	1.45215284310543e-05	8.56719595835395e-06
P61829	1.21408129584144e-05	1.62664711266849e-05	2.84072840850993e-05	2.61307670937524e-05
P81449	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
P81450	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
P81451	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.22035050312257e-06	0	2.22035050312257e-06	1.89408891122485e-06
Q01519	9.08875098471101e-07	1.03851242593958e-05	1.12939993578669e-05	1.03851242593958e-05
Q01574	2.65674107978868e-06	0	2.65674107978868e-06	0
Q04458	1.23669492946413e-05	7.65250669182224e-07	1.31321999638235e-05	7.65250669182224e-07
Q04935	6.84533589564948e-06	6.85327759608908e-07	7.53066365525839e-06	6.85327759608908e-07
Q06204	2.27472679088124e-05	1.18434445524204e-06	2.39316123640545e-05	1.18434445524204e-06
Q06405	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
Q07500	3.09768854805237e-06	0	3.09768854805237e-06	0
Q12055	4.73113000318602e-05	0	4.73113000318602e-05	8.24940757739928e-07
Q12165	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
Q12189	3.76044867085629e-05	7.68221533689445e-06	4.52867020454573e-05	7.68221533689445e-06
Q12233	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
Q12349	1.21407352572114e-05	1.62663670212697e-05	2.84071022784811e-05	2.6130599856843e-05
Q3E731	6.84533589564948e-06	6.85327759608908e-07	7.53066365525839e-06	6.85327759608908e-07
