enzymes	ranges	minU	maxU	pU
P16387	4.26182994065794e-06	2.17948204061347e-07	4.47977814471929e-06	1.76974169992029e-06
P16451	3.09240358835601e-07	1.58144228582477e-08	3.25054781693848e-07	1.28413279260313e-07
P16467	2.35406042479443e-05	1.58925882213518e-07	2.36995301301578e-05	1.58925882213518e-07
P16861	8.58266671013279e-07	0	8.58266671013279e-07	0
P16862	1.36724471328594e-06	1.82878909224906e-07	1.55012362251085e-06	5.92338102739319e-07
P17505	0.000226532488891762	4.60530020315603e-05	0.000272585490923322	4.60530020315603e-05
P17709	3.3122198200513e-06	2.92417922604019e-08	3.3414616123117e-06	2.92417922604019e-08
P19414	9.46004284539033e-05	4.00479781009045e-07	9.50009082349123e-05	4.00479781009045e-07
P19516	6.01774390468122e-05	8.85726732021114e-06	6.90347063670234e-05	8.85726732021114e-06
P20967	3.86919336113469e-06	1.95431581150453e-06	5.82350917263923e-06	2.00386110743832e-06
P21306	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
P21801	4.95845679755039e-07	2.54537852485163e-07	7.50383532240202e-07	2.54537852485163e-07
P21826	2.80721728526962e-07	0	2.80721728526962e-07	0
P21954	3.89622348027557e-06	1.99637789744379e-06	5.89260137771936e-06	2.04556929840662e-06
P22289	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P23254	0.000109420819159645	0	0.000109420819159645	0
P26263	2.35406042479443e-05	1.58925882213518e-07	2.36995301301578e-05	1.58925882213518e-07
P28240	4.08322514221035e-07	7.60205424948675e-09	4.15924568470522e-07	8.54638357658063e-09
P30902	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
P30952	2.80721728526962e-07	5.22641229652214e-09	2.85948140823484e-07	5.87563870889918e-09
P32327	2.28076794720277e-05	0	2.28076794720277e-05	0
P32340	1.40147609991162e-06	5.24474422388937e-07	1.92595052230056e-06	9.438078340948e-07
P32473	4.26182994065794e-06	2.17948204061347e-07	4.47977814471929e-06	1.76974169992029e-06
P32799	2.48050864564648e-06	3.66384031156426e-07	2.8468926768029e-06	1.43068115812121e-06
P33315	0.00010763618961297	2.17581676910986e-05	0.000129394357304069	2.17581676910986e-05
P33401	0.000127961525246679	0	0.000127961525246679	0
P33421	4.95845679755039e-07	2.54537852485163e-07	7.50383532240202e-07	2.54537852485163e-07
P37012	0.000128008987742393	2.58736404487874e-05	0.00015388262819118	2.58736404487874e-05
P37298	4.95845679755039e-07	2.54537852485163e-07	7.50383532240202e-07	2.54537852485163e-07
P37299	4.62577029187037e-06	4.83153861471067e-06	9.45730890658105e-06	4.99302396019125e-06
P38077	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
P38113	0.000214510157778868	0	0.000214510157778868	0
P38720	1.09444529133082e-06	0	1.09444529133082e-06	4.95905798986339e-07
P38824	6.01774390468122e-05	8.85726732021114e-06	6.90347063670234e-05	8.85726732021114e-06
P38858	1.16647688314329e-05	0	1.16647688314329e-05	2.06721917095842e-06
P40047	6.34079330937855e-06	2.0544706685088e-07	6.54624037622943e-06	2.0544706685088e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	8.17325565898318e-07	0	8.17325565898318e-07	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000170691547127289	3.4554751132298e-05	0.000205246298259587	3.4554751132298e-05
P43635	1.06355889005858e-06	5.99567978623704e-08	1.12351568792095e-06	5.99567978623704e-08
P46367	6.34079330937855e-06	2.05447066850878e-07	6.54624037622942e-06	2.05447066850878e-07
P46969	0.000311094508162012	0	0.000311094508162012	9.11783188412845e-08
P47052	9.35101131369415e-07	5.0259063955765e-08	9.8536019532518e-07	5.0259063955765e-08
P47081	6.01774390468122e-05	8.85726732021114e-06	6.90347063670234e-05	8.85726732021114e-06
P47771	9.06107421597296e-06	2.93586469288688e-07	9.35466068526165e-06	2.93586469288688e-07
P52489	1.22789370671292e-05	1.48177689340834e-07	1.24271147564701e-05	1.48177689340834e-07
P52910	3.00023540460789e-06	0	3.00023540460789e-06	0
P53239	6.01774390468122e-05	8.85726732021114e-06	6.90347063670234e-05	8.85726732021114e-06
P53312	5.35150300526821e-07	2.70302514306047e-07	8.05452814832868e-07	2.77155151932014e-07
P53315	4.04747870006821e-06	0	4.04747870006821e-06	0
P53319	3.09657142865124e-06	5.76023837542536e-08	3.1541738124055e-06	5.76023837542536e-08
P53598	5.35150300526821e-07	2.70302514306047e-07	8.05452814832868e-07	2.77155151932014e-07
P54115	9.71130125339361e-06	0	9.71130125339361e-06	1.1504653995883e-06
P61829	3.80197672513421e-06	4.03395295417047e-06	7.83592967930468e-06	4.03395295417047e-06
P81449	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
P81450	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
P81451	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	7.1210963593595e-07	0	7.1210963593595e-07	2.16263956180911e-07
Q01519	2.48050864564648e-06	3.66384031156426e-07	2.8468926768029e-06	1.43068115812121e-06
Q01574	3.48463746262459e-06	1.57907126558303e-07	3.64254458918289e-06	1.57907126558303e-07
Q04458	1.45801020323284e-05	4.72407639040673e-07	1.5052509671369e-05	4.72407639040673e-07
Q04935	6.01774390468122e-05	8.85726732021114e-06	6.90347063670234e-05	8.85726732021114e-06
Q06204	1.45673470663041e-05	0	1.45673470663041e-05	0
Q06405	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
Q07500	1.40147609991162e-06	4.30171350472817e-08	1.4444932349589e-06	4.30171350472817e-08
Q12055	0.000355600324360505	0	0.000355600324360505	1.97069670489514e-07
Q12165	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
Q12189	0.000286416569667742	3.93955031483074e-07	0.000286810524699225	1.02072486075748e-06
Q12233	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
Q12349	3.80195239248317e-06	4.03392713687156e-06	7.83587952935473e-06	4.03392713687156e-06
Q3E731	6.01774390468122e-05	8.85726732021114e-06	6.90347063670234e-05	8.85726732021114e-06
