enzymes	ranges	minU	maxU	pU
P09457	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
P09624	9.81813549406005e-06	5.96170839287156e-07	1.04143063333472e-05	4.57678615144153e-06
P0CX10	0.000117604901829945	2.51156907194454e-05	0.00014272059254939	2.51156907194454e-05
P0CX11	0.000117604901829945	2.51156907194454e-05	0.00014272059254939	2.51156907194454e-05
P10174	4.71447318859541e-06	3.22357012181103e-06	7.93804331040644e-06	4.01477331967409e-06
P10963	1.49867043366547e-05	1.06031297235514e-06	1.60470173090098e-05	1.06031297235514e-06
P11154	1.76736801041463e-05	0	1.76736801041463e-05	2.1874189562698e-06
P11412	2.57821143004509e-07	1.2304892148187e-08	2.70126035152696e-07	1.57999262508165e-07
P12695	7.12408469027493e-07	4.32584328411796e-08	7.55666901868673e-07	3.32093727692729e-07
P12709	9.12022012404725e-05	3.35508634422968e-07	9.15377098748955e-05	7.37470057435769e-07
P14540	0.000149015422502941	7.97691827711176e-06	0.000156992340780053	1.64490282698431e-05
P15019	0.000151147328612632	6.70492398642965e-08	0.000151214377852496	9.30492503525283e-07
P16387	9.81813549406005e-06	5.96170839287156e-07	1.04143063333472e-05	4.57678615144153e-06
P16451	7.12398981368925e-07	4.32584328411796e-08	7.55657414210104e-07	3.32093727692729e-07
P16467	4.29645291077998e-05	4.38033894363856e-07	4.34025630021637e-05	4.38033894363856e-07
P16861	2.43692697897541e-06	0	2.43692697897541e-06	0
P16862	3.89472038543746e-06	5.06213782386528e-07	4.40093416782399e-06	1.68160667864969e-06
P17505	0.000156127949525267	3.39416090302463e-05	0.000190069558555514	3.39416090302463e-05
P17709	5.65250321103449e-06	8.334195955282e-08	5.73584517058731e-06	8.334195955282e-08
P19414	6.51993495104216e-05	1.19197403436806e-06	6.63913235447897e-05	1.19197403436806e-06
P19516	4.14747580447487e-05	8.80395912116813e-06	5.02787171659168e-05	8.80395912116813e-06
P20967	7.89043613403898e-06	5.81415683268465e-06	1.37045929667236e-05	5.96430587436243e-06
P21306	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
P21801	9.81187167738479e-07	7.57428519923134e-07	1.73861568766161e-06	7.57428519923134e-07
P21826	4.00837509222253e-07	0	4.00837509222253e-07	0
P21954	7.83407587593868e-06	5.94069159480119e-06	1.37747674707399e-05	6.08976814332413e-06
P22289	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P23254	7.54136778099549e-05	0	7.54136778099549e-05	0
P26263	4.30279283268209e-05	4.38033894363877e-07	4.34659622211848e-05	4.38033894363877e-07
P28240	5.83289172744857e-07	2.24523569596606e-08	6.05741529704518e-07	2.24523569596606e-08
P30902	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
P30952	4.00837539781716e-07	1.54359954097667e-08	4.16273535191483e-07	1.54359954097667e-08
P32327	1.76708252810179e-05	0	1.76708252810179e-05	0
P32340	3.24209143013105e-06	1.55776801203776e-06	4.79985944216881e-06	2.43824237938087e-06
P32473	9.81813549406005e-06	5.96170839287156e-07	1.04143063333472e-05	4.57678615144153e-06
P32799	4.71447318859541e-06	3.22357012181103e-06	7.93804331040644e-06	4.01477331967409e-06
P33315	7.41836972753852e-05	1.57542272282191e-05	8.99379245036043e-05	1.57542272282191e-05
P33401	8.81920763446679e-05	0	8.81920763446679e-05	0
P33421	9.81187167738479e-07	7.57428519923134e-07	1.73861568766161e-06	7.57428519923134e-07
P37012	8.82247878650827e-05	1.8727714457065e-05	0.000106952502322148	1.8727714457065e-05
P37298	9.81212864421524e-07	7.57428519923134e-07	1.73864138434466e-06	7.57428519923134e-07
P37299	1.27847391368785e-05	1.27183573238909e-05	2.55030964607694e-05	1.31358794672563e-05
P38077	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
P38113	0.000147842065613637	0	0.000147842065613637	0
P38720	3.23245913382355e-06	0	3.23245913382355e-06	2.5333994659064e-06
P38824	4.14747580447487e-05	8.80395912116813e-06	5.02787171659168e-05	8.80395912116813e-06
P38858	1.70937944940227e-05	0	1.70937944940227e-05	9.99819333151667e-06
P40047	9.59005461787455e-06	5.63314083576608e-07	1.01533687014512e-05	5.63314083576608e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.26941613696725e-06	0	2.26941613696725e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000117641939064258	2.51236003873898e-05	0.000142765539451648	2.51236003873898e-05
P43635	2.40563302222388e-06	1.62870304123876e-07	2.56850332634775e-06	1.62870304123876e-07
P46367	9.58984505005057e-06	5.63314083576608e-07	1.01531591336272e-05	5.63314083576608e-07
P46969	0.000214842448008744	0	0.000214842448008744	4.96532655122467e-07
P47052	2.13897409576021e-06	1.36393629625579e-07	2.27536772538579e-06	1.36393629625579e-07
P47081	4.14747580447487e-05	8.80395912116813e-06	5.02787171659168e-05	8.80395912116813e-06
P47771	1.34920693957614e-05	8.04982983854856e-07	1.42970523796162e-05	8.04982983854856e-07
P52489	1.25858416849122e-05	4.19275681915349e-07	1.30051173668275e-05	4.19275681915349e-07
P52910	6.27727812651506e-06	0	6.27727812651506e-06	5.04963949199422e-07
P53239	4.14747580447487e-05	8.80395912116813e-06	5.02787171659168e-05	8.80395912116813e-06
P53312	1.09130260368521e-06	8.0415928745644e-07	1.89546189114165e-06	8.24926485494358e-07
P53315	1.19542836874768e-05	0	1.19542836874768e-05	0
P53319	4.45164278207417e-06	1.70129428095976e-07	4.62177221017015e-06	1.70129428095976e-07
P53598	1.09130260368521e-06	8.0415928745644e-07	1.89546189114165e-06	8.24926485494358e-07
P54115	1.38434380125831e-05	0	1.38434380125831e-05	0
P61829	7.07560350876129e-06	1.05636780433149e-05	1.76392815520762e-05	1.05637951190469e-05
P81449	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
P81450	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
P81451	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.6347732414472e-06	0	1.6347732414472e-06	6.53560377025674e-07
Q01519	4.71447318859541e-06	3.22357012181103e-06	7.93804331040644e-06	4.01477331967409e-06
Q01574	6.2655013467182e-06	4.35225984784622e-07	6.70072733150282e-06	4.35225984784622e-07
Q04458	2.08499370540136e-05	1.29529167945698e-06	2.21452287334706e-05	1.29529167945698e-06
Q04935	4.14747580447487e-05	8.80395912116813e-06	5.02787171659168e-05	8.80395912116813e-06
Q06204	2.29955004012747e-05	0	2.29955004012747e-05	0
Q06405	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
Q07500	2.44417037563786e-06	1.19442954577224e-07	2.56361333021509e-06	1.19442954577224e-07
Q12055	0.000246120218336021	0	0.000246120218336021	1.17336642446839e-06
Q12165	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
Q12189	0.000200170522848966	1.17848074989121e-06	0.000201349003598857	4.38041618596736e-06
Q12233	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
Q12349	7.07555822489883e-06	1.05636104357754e-05	1.76391686606742e-05	1.05637275107582e-05
Q3E731	4.14747580447487e-05	8.80395912116813e-06	5.02787171659168e-05	8.80395912116813e-06
