enzymes	ranges	minU	maxU	pU
P17709	4.39760688207784e-06	3.92048616697449e-08	4.43681174374759e-06	3.92048616697449e-08
P19414	8.67543555511075e-05	4.98374481646457e-07	8.7252730032754e-05	4.98374481646457e-07
P19516	5.51863773615589e-05	1.07157087038648e-05	6.59020860654237e-05	1.07157087038648e-05
P20967	5.20100234638439e-06	2.41767087281037e-06	7.61867321919476e-06	2.48598526860471e-06
P21306	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
P21801	6.64762625445561e-07	3.15824149854593e-07	9.80586775300154e-07	3.15824149854593e-07
P21826	3.57405648780998e-07	0	3.57405648780998e-07	0
P21954	5.22142317889897e-06	2.47743133646262e-06	7.69885451536159e-06	2.545257772287e-06
P22289	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P23254	0.000100345556623932	0	0.000100345556623932	0
P26263	3.14962032436543e-05	2.09661373959838e-07	3.17058646176141e-05	2.09661373959838e-07
P28240	5.19862787375069e-07	1.03864726672574e-08	5.30249260042326e-07	1.135193908343e-08
P30902	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
P30952	3.57405666320363e-07	7.14069995873941e-09	3.64546366279103e-07	7.80445811985813e-09
P32327	2.31307482695856e-05	0	2.31307482695856e-05	0
P32340	1.8596011723751e-06	6.60113705193343e-07	2.51971487756845e-06	1.21839131026224e-06
P32473	5.46844505804431e-06	2.86487273424866e-07	5.75493233146918e-06	2.26656850789571e-06
P32799	2.88278067546983e-06	8.69080490226207e-07	3.75186116569604e-06	1.85331407435852e-06
P33315	9.87089426175301e-05	2.06902495492257e-05	0.000119399192166756	2.06902495492257e-05
P33401	0.000117348513527313	0	0.000117348513527313	0
P33421	6.64762625445561e-07	3.15824149854593e-07	9.80586775300154e-07	3.15824149854593e-07
P37012	0.000117392039527096	2.46025440099079e-05	0.000141994583537004	2.46025440099079e-05
P37298	6.64762625445562e-07	3.15824149854593e-07	9.80586775300155e-07	3.15824149854593e-07
P37299	6.19148939076249e-06	6.21989718118422e-06	1.24113865719467e-05	6.42664835448049e-06
P38077	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
P38113	0.00019671888173678	0	0.00019671888173678	0
P38720	1.49531505215905e-06	0	1.49531505215905e-06	6.15647353231518e-07
P38824	5.51863773615589e-05	1.07157087038648e-05	6.59020860654237e-05	1.07157087038648e-05
P38858	1.48733827105036e-05	0	1.48733827105036e-05	2.59954515489068e-06
P40047	7.32885399793315e-06	2.70361022053977e-07	7.59921501998713e-06	2.70361022053977e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.0820662563476e-06	0	1.0820662563476e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.00015653454652444	3.28776729863297e-05	0.00018941221951077	3.28776729863297e-05
P43635	1.38773803234288e-06	7.85522299468711e-08	1.46629026228975e-06	7.85522299468711e-08
P46367	7.32883249314137e-06	2.70361022053977e-07	7.59919351519535e-06	2.70361022053977e-07
P46969	0.000285320101499714	0	0.000285320101499714	1.1110403832294e-07
P47052	1.22183344731403e-06	6.58163143464535e-08	1.28764976166049e-06	6.58163143464535e-08
P47081	5.51863773615589e-05	1.07157087038648e-05	6.59020860654237e-05	1.07157087038648e-05
P47771	1.04509508891561e-05	3.86349336180695e-07	1.08373002253368e-05	3.86349336180695e-07
P52489	1.39010747655276e-05	1.9796729503833e-07	1.40990420605659e-05	1.9796729503833e-07
P52910	3.95803042507528e-06	0	3.95803042507528e-06	0
P53239	5.51863773615589e-05	1.07157087038648e-05	6.59020860654237e-05	1.07157087038648e-05
P53312	7.19353547089739e-07	3.34389412314091e-07	1.05374295940383e-06	3.43838014652468e-07
P53315	5.52997566113675e-06	0	5.52997566113675e-06	0
P53319	3.94295224920251e-06	7.87007922188974e-08	4.02165304142141e-06	7.87007922188974e-08
P53598	7.19353547089739e-07	3.34389412314091e-07	1.05374295940383e-06	3.43838014652468e-07
P54115	1.21845780478485e-05	0	1.21845780478485e-05	1.80269102004951e-06
P61829	5.08848788516869e-06	5.19486294507805e-06	1.02833508302467e-05	5.19486294507805e-06
P81449	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
P81450	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
P81451	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	9.30465531644652e-07	0	9.30465531644652e-07	2.65702906199094e-07
Q01519	2.88278067546983e-06	8.69080490226207e-07	3.75186116569604e-06	1.85331407435852e-06
Q01574	4.34754144892193e-06	2.08317390793429e-07	4.55585883971536e-06	2.08317390793429e-07
Q04458	1.67226619283026e-05	6.2167162605367e-07	1.73443335543563e-05	6.2167162605367e-07
Q04935	5.51863773615589e-05	1.07157087038648e-05	6.59020860654237e-05	1.07157087038648e-05
Q06204	1.92403843423279e-05	0	1.92403843423279e-05	0
Q06405	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
Q07500	1.84527224038581e-06	5.69508555972402e-08	1.90222309598305e-06	5.69508555972402e-08
Q12055	0.000326186416400734	0	0.000326186416400734	2.59982183551029e-07
Q12165	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
Q12189	0.000262864759408416	5.41053082520741e-07	0.000263405812490937	1.31916293174391e-06
Q12233	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
Q12349	5.08845531884622e-06	5.1948296979552e-06	1.02832850168014e-05	5.1948296979552e-06
Q3E731	5.51863773615589e-05	1.07157087038648e-05	6.59020860654237e-05	1.07157087038648e-05
