enzymes	ranges	minU	maxU	pU
P32473	4.77598466739155e-06	9.71727052852159e-06	1.44932551959131e-05	1.21362921445202e-05
P32799	1.1572307075499e-06	9.08186258595214e-06	1.0239093293502e-05	9.08186258595214e-06
P33315	1.7925785419275e-05	0	1.7925785419275e-05	0
P33401	2.13107770884775e-05	0	2.13107770884775e-05	0
P33421	5.58899721934907e-07	1.35130995469723e-06	1.91020967663213e-06	1.51025042654259e-06
P37012	2.13186815165019e-05	0	2.13186815165019e-05	0
P37298	5.58899721934907e-07	1.35130995469723e-06	1.91020967663213e-06	1.51025042654259e-06
P37299	3.64790679857209e-06	2.86750300153744e-05	3.23229368139465e-05	2.86750300153744e-05
P38077	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
P38113	3.5724630093515e-05	0	3.5724630093515e-05	0
P38720	6.44596739476902e-06	3.6971349924631e-07	6.81568089401533e-06	4.25729240795739e-06
P38824	8.71586526604661e-06	8.52902876766993e-07	9.5687681428136e-06	8.52902876766993e-07
P38858	2.38559995820832e-05	1.36729076361798e-06	2.52232903457012e-05	1.58884853445677e-05
P40047	6.26724426779109e-06	4.16036308580953e-07	6.68328057637205e-06	8.01827621871296e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.0619426258957e-06	0	3.0619426258957e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.39173099261376e-05	3.08368185363292e-06	3.70009917797705e-05	8.57386551770691e-06
P43635	3.05161526982158e-06	0	3.05161526982158e-06	0
P46367	6.26709063397546e-06	0	6.26709063397546e-06	0
P46969	5.22834004200419e-05	2.87169673291606e-07	5.25705700933335e-05	7.75351498277085e-07
P47052	2.49655712864912e-06	0	2.49655712864912e-06	0
P47081	8.71586526604661e-06	8.52902876766993e-07	9.5687681428136e-06	8.52902876766993e-07
P47771	8.80066893804547e-06	0	8.80066893804547e-06	0
P52489	1.94045972543205e-05	0	1.94045972543205e-05	0
P52910	3.22091705842805e-06	0	3.22091705842805e-06	6.94055181233974e-07
P53239	8.71586526604661e-06	8.52902876766993e-07	9.5687681428136e-06	8.52902876766993e-07
P53312	6.73048221127323e-07	1.41110774654409e-06	2.08415596767142e-06	1.64777588432414e-06
P53315	2.38384905712721e-05	1.36677671849838e-06	2.52052672897705e-05	1.36677671849838e-06
P53319	6.44523453047916e-06	3.69691973918334e-07	6.81492650439749e-06	3.69691973918334e-07
P53598	6.73048221127323e-07	1.41110774654409e-06	2.08415596767142e-06	1.64777588432414e-06
P54115	1.47687404354502e-05	9.60038682018257e-07	1.57287791174685e-05	8.17272312015012e-06
P61829	1.52827884880075e-05	1.04975068679379e-05	2.57802953559454e-05	2.2880534638209e-05
P81449	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
P81450	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
P81451	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.91020967663213e-06	0	1.91020967663213e-06	1.51025042654259e-06
Q01519	1.1572307075499e-06	9.08186258595214e-06	1.0239093293502e-05	9.08186258595214e-06
Q01574	3.20484194189053e-06	0	3.20484194189053e-06	0
Q04458	1.35359230191333e-05	8.44190885613633e-07	1.43801139047469e-05	8.44190885613633e-07
Q04935	8.71586526604661e-06	8.52902876766993e-07	9.5687681428136e-06	8.52902876766993e-07
Q06204	2.85162058594515e-05	1.47393824166031e-06	2.99901441011118e-05	1.47393824166031e-06
Q06405	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
Q07500	3.06243464542709e-06	0	3.06243464542709e-06	0
Q12055	6.00552254584526e-05	0	6.00552254584526e-05	8.66187795626936e-07
Q12165	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
Q12189	4.80496775688133e-05	8.38040775671668e-06	5.643008532553e-05	8.38040775671668e-06
Q12233	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
Q12349	1.52826906781612e-05	1.0497439683894e-05	2.57801303620551e-05	2.28803882027873e-05
Q3E731	8.71586526604661e-06	8.52902876766993e-07	9.5687681428136e-06	8.52902876766993e-07
