enzymes	ranges	minU	maxU	pU
P53239	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
P53312	5.06433224758535e-08	1.1456455741365e-07	1.65207879889504e-07	1.1456455741365e-07
P53315	9.4221094883339e-08	0	9.4221094883339e-08	0
P53319	2.46999383610628e-07	1.34092358907894e-09	2.48340307199707e-07	1.34092358907894e-09
P53598	5.06433224758535e-08	1.1456455741365e-07	1.65207879889504e-07	1.1456455741365e-07
P54115	7.97504464753453e-07	0	7.97504464753453e-07	0
P61829	4.16666666668999e-07	1.080655391392e-06	1.497322058061e-06	1.08073607645706e-06
P81449	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
P81450	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
P81451	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
Q00055	4.03253072554727e-07	2.3516472092852e-09	4.05604719764012e-07	2.3516472092852e-09
Q00711	1.45120244670084e-07	0	1.45120244670084e-07	9.7302948684214e-08
Q01519	5.19147408689402e-07	2.9218561754231e-08	5.48365970443633e-07	3.98654434311466e-07
Q01574	4.74134979528287e-07	2.22578347579593e-08	4.96392814286246e-07	2.22578347579593e-08
Q04458	3.24932878251317e-06	7.05000000003946e-08	3.31982878251356e-06	7.05000000003946e-08
Q04935	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
Q06204	1.56987561155207e-06	0	1.56987561155207e-06	0
Q06405	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
Q07500	1.60751477497625e-07	6.15495654055319e-09	1.66906434038178e-07	6.15495654055319e-09
Q12055	0.000445197612774334	0	0.000445197612774334	2.77780000001555e-08
Q12165	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
Q12189	0.000357973714818341	2.17264309871202e-09	0.00035797588746144	2.17264309872487e-09
Q12233	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
Q12349	4.16664000002332e-07	1.0806484751975e-06	1.49731247519983e-06	1.08072915974617e-06
Q3E731	3.00022019785201e-05	1.68857857440789e-06	3.1690780552928e-05	1.68857857440789e-06
