enzymes	ranges	minU	maxU	pU
P32340	3.09650844449081e-06	2.59815892766126e-06	5.69466737215207e-06	4.17703754360395e-06
P32473	1.14073244526941e-05	9.00322398093175e-07	1.23076468507873e-05	8.77720815589736e-06
P32799	3.81208024012419e-06	5.72482131407315e-06	9.53690155419733e-06	6.99180779202924e-06
P33315	4.8036727197165e-05	1.07359105484081e-05	5.87726377455731e-05	1.07359105484081e-05
P33401	5.71076782085111e-05	0	5.71076782085111e-05	0
P33421	6.67826167161325e-07	1.284912501848e-06	1.95273866900932e-06	1.284912501848e-06
P37012	5.71288601452448e-05	1.275536381385e-05	6.98842239590948e-05	1.275536381385e-05
P37298	6.67826167161325e-07	1.284912501848e-06	1.95273866900932e-06	1.284912501848e-06
P37299	1.10478761793334e-05	1.93421135553409e-05	3.03899897346743e-05	2.23671600798399e-05
P38077	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
P38113	9.5733284198334e-05	0	9.5733284198334e-05	0
P38720	4.82830634524802e-06	0	4.82830634524802e-06	3.80076519805127e-06
P38824	2.68564618769017e-05	5.99633777256777e-06	3.28527996494694e-05	5.99633777256777e-06
P38858	1.87975819134271e-05	0	1.87975819134271e-05	1.4997289997275e-05
P40047	9.56980614744675e-06	8.50548528312607e-07	1.04203546757594e-05	8.50548528312607e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.58764436518469e-06	0	2.58764436518469e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	7.61775692143922e-05	1.72337408773433e-05	9.34113100917354e-05	1.72337408773433e-05
P43635	2.58813005754777e-06	2.46093529052878e-07	2.83422358660065e-06	2.46093529052878e-07
P46367	9.56957855387005e-06	8.50548528312607e-07	1.04201270821827e-05	8.50548528312607e-07
P46969	0.000139541820967795	0	0.000139541820967795	7.447989826837e-07
P47052	2.34940854195217e-06	2.06103310440154e-07	2.55551185239233e-06	2.06103310440154e-07
P47081	2.68564618769017e-05	5.99633777256777e-06	3.28527996494694e-05	5.99633777256777e-06
P47771	1.34451928138766e-05	1.21544465547048e-06	1.4660637469347e-05	1.21544465547048e-06
P52489	1.16830654296701e-05	5.36684547794636e-07	1.22197499774647e-05	5.36684547794636e-07
P52910	6.95869945378676e-06	0	6.95869945378676e-06	0
P53239	2.68564618769017e-05	5.99633777256777e-06	3.28527996494694e-05	5.99633777256777e-06
P53312	7.59795924792805e-07	1.36855582635675e-06	2.12835175114956e-06	1.39971242496294e-06
P53315	1.78846285522214e-05	0	1.78846285522214e-05	0
P53319	4.82778369498336e-06	2.54528142952297e-07	5.08231183793565e-06	2.54528142952297e-07
P53598	7.59795924792805e-07	1.36855582635675e-06	2.12835175114956e-06	1.39971242496294e-06
P54115	1.49796874344371e-05	0	1.49796874344371e-05	0
P61829	6.67734335418764e-06	1.60073032363576e-05	2.26846465905452e-05	1.79299156271418e-05
P81449	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
P81450	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
P81451	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.79578435846561e-06	0	1.79578435846561e-06	1.12795819130428e-06
Q01519	3.81208024012419e-06	5.72482131407315e-06	9.53690155419733e-06	6.99180779202924e-06
Q01574	6.94449366059153e-06	6.56887930640325e-07	7.60138159123185e-06	6.56887930640325e-07
Q04458	2.0454965587705e-05	1.9557622715603e-06	2.24107278592653e-05	1.9557622715603e-06
Q04935	2.68564618769017e-05	5.99633777256777e-06	3.28527996494694e-05	5.99633777256777e-06
Q06204	2.22424332933757e-05	0	2.22424332933757e-05	0
Q06405	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
Q07500	2.5882174986149e-06	1.80175050650299e-07	2.7683925492652e-06	1.80175050650299e-07
Q12055	0.000159431968844723	0	0.000159431968844723	8.19802695808225e-07
Q12165	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
Q12189	0.000132348295086942	1.76687937585846e-06	0.0001341151744628	6.57062427895104e-06
Q12233	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
Q12349	6.67730061919018e-06	1.60072007896169e-05	2.26845014088071e-05	1.79298008756818e-05
Q3E731	2.68564618769017e-05	5.99633777256777e-06	3.28527996494694e-05	5.99633777256777e-06
