enzymes	ranges	minU	maxU	pU
P43635	2.37052085683542e-06	1.36279342525238e-07	2.50680019936066e-06	1.36279342525238e-07
P46367	9.50530627354483e-06	4.71156731939234e-07	9.97646300548406e-06	4.71156731939234e-07
P46969	0.000237999659404082	0	0.000237999659404082	4.13777212602056e-07
P47052	2.0924676878338e-06	1.14130165842105e-07	2.20659785367591e-06	1.14130165842105e-07
P47081	4.59715640602868e-05	9.68362970699451e-06	5.56551937672814e-05	9.68362970699451e-06
P47771	1.33731307650228e-05	6.73288957257476e-07	1.40464197222803e-05	6.73288957257476e-07
P52489	1.30420696132606e-05	3.50219623266867e-07	1.33922892365275e-05	3.50219623266867e-07
P52910	5.9471352792861e-06	0	5.9471352792861e-06	0
P53239	4.59715640602868e-05	9.68362970699451e-06	5.56551937672814e-05	9.68362970699451e-06
P53312	1.20120282041829e-06	6.28629422664811e-07	1.8298322430831e-06	6.45872234390308e-07
P53315	9.97754722703536e-06	0	9.97754722703536e-06	0
P53319	4.37742703606836e-06	1.41997165862341e-07	4.5194242019307e-06	1.41997165862341e-07
P53598	1.20120282041829e-06	6.28629422664811e-07	1.8298322430831e-06	6.45872234390308e-07
P54115	1.36272143164331e-05	0	1.36272143164331e-05	0
P61829	7.262926790245e-06	8.8531994315737e-06	1.61161262218187e-05	8.8531994315737e-06
P81449	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
P81450	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
P81451	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.59837490584219e-06	0	1.59837490584219e-06	5.06237237660243e-07
Q01519	4.20525675615278e-06	2.46964532109572e-06	6.6749020772485e-06	3.33047082607385e-06
Q01574	5.93597787934387e-06	3.63943012772914e-07	6.29992089211679e-06	3.63943012772914e-07
Q04458	2.06661355265052e-05	1.08338387481135e-06	2.17495194013165e-05	1.08338387481135e-06
Q04935	4.59715640602868e-05	9.68362970699451e-06	5.56551937672814e-05	9.68362970699451e-06
Q06204	2.3489028683308e-05	0	2.3489028683308e-05	0
Q06405	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
Q07500	2.31570242300478e-06	9.98489666339381e-08	2.41555138963872e-06	9.98489666339381e-08
Q12055	0.000271958671121153	0	0.000271958671121153	4.54204513547636e-07
Q12165	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
Q12189	0.00022099245525023	9.8234868689353e-07	0.000221974803937124	3.65034682163946e-06
Q12233	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
Q12349	7.26288030751355e-06	8.85314277109733e-06	1.61160230786109e-05	8.85314277109733e-06
Q3E731	4.59715640602868e-05	9.68362970699451e-06	5.56551937672814e-05	9.68362970699451e-06
