enzymes	ranges	minU	maxU	pU
P00950	5.89426217046364e-05	9.97579358271723e-06	6.89184152873536e-05	9.97579358271723e-06
P04037	1.40018050792783e-06	7.80849570047701e-06	9.20867620840484e-06	7.80849570047701e-06
P04039	2.80036101585567e-06	1.5616991400954e-05	1.84173524168097e-05	1.5616991400954e-05
P04385	0	0	0	0
P04397	2.08110778396366e-05	0	2.08110778396366e-05	0
P04806	1.02102576443765e-05	0	1.02102576443765e-05	6.95889970593129e-06
P04807	1.97328302829919e-05	8.63974595022116e-07	2.0596804878014e-05	8.63974595022116e-07
P05626	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
P06169	6.86903007294422e-05	2.42762491402423e-06	7.11179256434664e-05	4.23801167681769e-05
P07143	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P07170	6.79427875036721e-05	0	6.79427875036721e-05	0
P07251	1.83567561599039e-05	4.85745219215924e-06	2.32142083520631e-05	1.97047895957731e-05
P07255	1.40018050792783e-06	7.82608895528227e-06	9.2262694632101e-06	7.82608895528227e-06
P07256	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P07257	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P08067	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P08417	3.06505671404523e-05	2.06311745213713e-07	3.0856878885666e-05	2.40374495002542e-07
P08431	3.83937029826357e-05	3.219222357264e-06	4.16129253398997e-05	3.219222357264e-06
P08525	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P09201	4.70140353864504e-06	0	4.70140353864504e-06	0
P09457	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
P09624	5.58898163146583e-06	7.51626474637461e-06	1.31052463778404e-05	1.03569084010824e-05
P0CX10	4.12550042193433e-05	3.69389892825823e-06	4.49489031476016e-05	3.69389892825823e-06
P0CX11	4.12550042193434e-05	0	4.12550042193434e-05	0
P10174	1.40018050792783e-06	7.80849570047701e-06	9.20867620840484e-06	7.80849570047701e-06
P10963	3.68584387978916e-06	0	3.68584387978916e-06	0
P11154	6.82463511837556e-06	0	6.82463511837556e-06	3.01592977592676e-06
P11412	3.0285825563792e-07	1.40885198961988e-07	4.43743454599908e-07	2.99091275163015e-07
P12695	4.05522605896126e-07	5.45383659047037e-07	9.50906264943163e-07	7.51502081259417e-07
P12709	2.65473199551718e-05	4.27204455668063e-06	3.08193645118524e-05	4.27204455668063e-06
P14540	4.87872947189295e-05	5.11571149550664e-05	9.9944409673996e-05	5.88720303908273e-05
P15019	4.39385996508284e-05	4.13957827167258e-06	4.8078177922501e-05	4.13957827167258e-06
P16387	5.58898163146583e-06	7.51626474637461e-06	1.31052463778404e-05	1.03569084010824e-05
P16451	4.05539101584434e-07	5.45383659047037e-07	9.50922760631471e-07	7.51502081259417e-07
P16467	6.82151909228972e-05	2.42662154199857e-06	7.06418124648958e-05	2.42662154199857e-06
P16861	4.28335630028137e-06	0	4.28335630028137e-06	0
P16862	5.24979416592497e-06	2.60506518315214e-06	7.85485934907711e-06	5.35950536083546e-06
P17505	4.58322279387785e-05	1.12149504357244e-06	4.6953722982351e-05	1.30665757525016e-06
P17709	1.01787076984393e-05	3.99509420398913e-07	1.05782171188382e-05	3.99509420398913e-07
P19414	1.9062377240119e-05	3.37618414749641e-06	2.24385613876154e-05	3.37618414749641e-06
P19516	1.05456799371334e-05	1.01673701012889e-06	1.15624169472622e-05	1.01673701012889e-06
P20967	5.47898422148904e-06	7.19409863206739e-06	1.26730828535564e-05	8.94919432833206e-06
P21306	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
P21801	6.32780889849146e-07	9.73701123101656e-07	1.6064820129508e-06	1.13446239091487e-06
P21826	7.1765100655181e-07	0	7.1765100655181e-07	0
P21954	5.41122735802881e-06	7.63351072303614e-06	1.3044738081065e-05	9.34744875959218e-06
P22289	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P23254	2.20487472079512e-05	1.9043217108791e-06	2.39530689188303e-05	1.9043217108791e-06
P26263	6.85929640211521e-05	2.4274204159936e-06	7.10203844371457e-05	2.4274204159936e-06
P28240	1.04386421956836e-06	0	1.04386421956836e-06	0
P30902	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
P30952	7.17651063902324e-07	0	7.17651063902324e-07	0
P32327	6.8235491242003e-06	0	6.8235491242003e-06	0
P32340	3.73130387072658e-06	2.02657758063543e-06	5.757881451362e-06	4.92981748583299e-06
P32473	5.58898163146583e-06	7.51626474637461e-06	1.31052463778404e-05	1.03569084010824e-05
P32799	1.40018050792783e-06	7.80849570047701e-06	9.20867620840484e-06	7.80849570047701e-06
P33315	2.16891369798732e-05	0	2.16891369798732e-05	0
P33401	2.57847760981526e-05	0	2.57847760981526e-05	0
P33421	6.32780889849146e-07	9.73701123101656e-07	1.6064820129508e-06	1.13446239091487e-06
P37012	2.57943399871626e-05	0	2.57943399871626e-05	0
P37298	6.32780889849146e-07	9.73701123101656e-07	1.6064820129508e-06	1.13446239091487e-06
P37299	4.41375082839978e-06	2.46699667749466e-05	2.90837176033464e-05	2.46699667749466e-05
P38077	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
P38113	4.32246831885196e-05	0	4.32246831885196e-05	0
P38720	6.8114157409403e-06	3.90125264989168e-07	7.20154100592947e-06	4.69060877288665e-06
P38824	1.05456799371334e-05	1.01673701012889e-06	1.15624169472622e-05	1.01673701012889e-06
P38858	2.52090661793665e-05	1.4427803288105e-06	2.6651846508177e-05	1.74842629758724e-05
P40047	6.75506687720957e-06	4.54116501409461e-07	7.20918337861903e-06	9.99826167115731e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.027254913569e-06	0	3.027254913569e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.12679966306637e-05	3.69506224541598e-06	4.49630588760797e-05	1.05679376045872e-05
P43635	2.58446192523428e-06	0	2.58446192523428e-06	0
P46367	6.75490128502024e-06	0	6.75490128502024e-06	0
P46969	6.32583572823437e-05	2.72835064574445e-07	6.35311923469182e-05	8.62173420126859e-07
P47052	2.09959889248916e-06	0	2.09959889248916e-06	0
P47081	1.05456799371334e-05	1.01673701012889e-06	1.15624169472622e-05	1.01673701012889e-06
P47771	9.48568761434207e-06	0	9.48568761434207e-06	0
P52489	2.36083319306545e-05	0	2.36083319306545e-05	0
P52910	3.76038259111415e-06	0	3.76038259111415e-06	7.27105427959402e-07
P53239	1.05456799371334e-05	1.01673701012889e-06	1.15624169472622e-05	1.01673701012889e-06
P53312	7.57304641370937e-07	9.95465808494702e-07	1.75277044986564e-06	1.23776807910043e-06
P53315	2.51903886466887e-05	1.44223291644322e-06	2.66326215631319e-05	1.44223291644322e-06
P53319	6.81063397972404e-06	3.90102342390438e-07	7.20073632211448e-06	3.90102342390438e-07
P53598	7.57304641370937e-07	9.95465808494702e-07	1.75277044986564e-06	1.23776807910043e-06
P54115	1.58644254912545e-05	1.04685515069666e-06	1.69112806419511e-05	7.78957797214111e-06
P61829	1.83567561599039e-05	4.85745219215924e-06	2.32142083520631e-05	1.97047895957731e-05
P81449	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
P81450	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
P81451	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.6064820129508e-06	0	1.6064820129508e-06	1.13446239091487e-06
Q01519	1.40018050792783e-06	7.80849570047701e-06	9.20867620840484e-06	7.80849570047701e-06
Q01574	3.74161508258127e-06	0	3.74161508258127e-06	0
Q04458	1.45895168497463e-05	9.21460467727477e-07	1.55109773174738e-05	9.21460467727477e-07
Q04935	1.05456799371334e-05	1.01673701012889e-06	1.15624169472622e-05	1.01673701012889e-06
Q06204	3.4157502081027e-05	1.75706707265547e-06	3.59145691536824e-05	1.75706707265547e-06
Q06405	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
Q07500	3.02774135917755e-06	0	3.02774135917755e-06	0
Q12055	7.25226592462479e-05	0	7.25226592462479e-05	9.0743483351395e-07
Q12165	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
Q12189	5.82647231571938e-05	9.07427420091974e-06	6.73389973581136e-05	9.07427420091974e-06
Q12233	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
Q12349	1.83566386766645e-05	4.85742110446521e-06	2.32140597811297e-05	1.97046634851197e-05
Q3E731	1.05456799371334e-05	1.01673701012889e-06	1.15624169472622e-05	1.01673701012889e-06
