enzymes	ranges	minU	maxU	pU
P22289	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P23254	1.17780594943452e-05	1.08252107772702e-06	1.28605805720722e-05	1.08252107772702e-06
P26263	2.81011475156654e-05	7.75522008526251e-07	2.88766695241916e-05	7.75522008526251e-07
P28240	8.93741692207624e-07	0	8.93741692207624e-07	0
P30902	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
P30952	6.14442748531563e-07	0	6.14442748531563e-07	0
P32327	4.68416156225715e-06	0	4.68416156225715e-06	0
P32340	3.46939481269315e-06	3.84390493650729e-06	7.31329974920044e-06	6.8780621042508e-06
P32473	3.39070372914318e-06	1.35015639364644e-05	1.68922676656076e-05	1.51961374956302e-05
P32799	7.4795221559117e-07	1.12705809669258e-05	1.2018533182517e-05	1.12705809669258e-05
P33315	1.15859619288405e-05	0	1.15859619288405e-05	0
P33401	1.37737815245528e-05	0	1.37737815245528e-05	0
P33421	4.34835635445006e-07	1.99785641685404e-06	2.43269205229905e-06	2.15445561443752e-06
P37012	1.37788903886844e-05	0	1.37788903886844e-05	0
P37298	4.34835635445006e-07	1.99785641685404e-06	2.43269205229905e-06	2.15445561443752e-06
P37299	2.35774937051125e-06	3.55591197124686e-05	3.79168690829799e-05	3.55591197124686e-05
P38077	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
P38113	2.30898783235638e-05	0	2.30898783235638e-05	0
P38720	5.84018688574125e-06	3.35665619565721e-07	6.17585250530697e-06	3.52752031400535e-06
P38824	5.63331986785609e-06	5.71532690505627e-07	6.20485255836172e-06	5.71532690505627e-07
P38858	2.16130223424555e-05	1.24137024940101e-06	2.28543925918565e-05	1.32012742482575e-05
P40047	5.43833194727196e-06	3.50739706596297e-07	5.78907165386825e-06	4.61220422939786e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.12572773804876e-06	0	3.12572773804876e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.14829502404996e-05	2.03335134564376e-06	2.35163015861434e-05	5.14298888423451e-06
P43635	3.85545086779261e-06	0	3.85545086779261e-06	0
P46367	5.43819863322642e-06	0	5.43819863322642e-06	0
P46969	3.37924659160662e-05	3.13535300842684e-07	3.41060012169089e-05	6.29022005917744e-07
P47052	3.17941781955743e-06	0	3.17941781955743e-06	0
P47081	5.63331986785609e-06	5.71532690505627e-07	6.20485255836172e-06	5.71532690505627e-07
P47771	7.63668309496134e-06	0	7.63668309496134e-06	0
P52489	1.21728957978168e-05	0	1.21728957978168e-05	0
P52910	2.30877919386256e-06	0	2.30877919386256e-06	6.38971436691595e-07
P53239	5.63331986785609e-06	5.71532690505627e-07	6.20485255836172e-06	5.71532690505627e-07
P53312	5.31620106861389e-07	2.12259619218121e-06	2.65421629904259e-06	2.35064327274783e-06
P53315	2.15974040681733e-05	1.24091052446241e-06	2.28383145926357e-05	1.24091052446241e-06
P53319	5.83953313581693e-06	3.35646368905507e-07	6.17517950472243e-06	3.35646368905507e-07
P53598	5.31626217756994e-07	2.1225900812856e-06	2.65421629904259e-06	2.35064327274783e-06
P54115	1.29084237713372e-05	8.11228414318901e-07	1.37196521856561e-05	8.83646888949582e-06
P61829	1.00177715148997e-05	2.01938399060232e-05	3.0211611420923e-05	2.83389891213839e-05
P81449	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
P81450	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
P81451	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.43269205229905e-06	0	2.43269205229905e-06	2.15445561443752e-06
Q01519	7.4795221559117e-07	1.12705809669258e-05	1.2018533182517e-05	1.12705809669258e-05
Q01574	2.29725642133304e-06	0	2.29725642133304e-06	0
Q04458	1.14825014875403e-05	7.11695728051535e-07	1.21941972155919e-05	7.11695728051535e-07
Q04935	5.63331986785609e-06	5.71532690505627e-07	6.20485255836172e-06	5.71532690505627e-07
Q06204	1.88932213031723e-05	9.8769028906146e-07	1.98809115922337e-05	9.8769028906146e-07
Q06405	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
Q07500	3.10288564592727e-06	0	3.10288564592727e-06	0
Q12055	3.90530572523811e-05	0	3.90530572523811e-05	7.97442732481923e-07
Q12165	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
Q12189	3.08278343349228e-05	7.2143504038912e-06	3.8042184738814e-05	7.2143504038912e-06
Q12233	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
Q12349	1.0017707401162e-05	2.01937106654478e-05	3.02114180666099e-05	2.83388077518535e-05
Q3E731	5.63331986785609e-06	5.71532690505627e-07	6.20485255836172e-06	5.71532690505627e-07
