enzymes	ranges	minU	maxU	pU
P33315	2.44073176683871e-05	4.875452804891e-06	2.92827704732781e-05	4.875452804891e-06
P33401	2.90162407946358e-05	0	2.90162407946358e-05	0
P33421	3.88587098261229e-07	1.86274906434705e-06	2.25133616260828e-06	1.86274906434705e-06
P37012	2.90270032734486e-05	5.76376231720955e-06	3.47907655906582e-05	5.76376231720955e-06
P37298	3.88587098261223e-07	1.86274906434705e-06	2.25133616260827e-06	1.86274906434705e-06
P37299	6.43434235631963e-06	2.93279682210291e-05	3.57623105773487e-05	3.09845097990027e-05
P38077	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
P38113	4.86417958758151e-05	0	4.86417958758151e-05	0
P38720	5.69366837640379e-06	0	5.69366837640379e-06	5.19043316339373e-06
P38824	1.36456880958609e-05	2.70956330208778e-06	1.63552513979487e-05	2.70956330208778e-06
P38858	2.22742512946716e-05	0	2.22742512946716e-05	2.04129780518465e-05
P40047	5.79578482664073e-06	8.15214174415793e-07	6.61099900105652e-06	8.15214174415793e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.75520364792108e-06	0	2.75520364792108e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.87055954788478e-05	7.99416366144943e-06	4.66997591402972e-05	7.99416366144943e-06
P43635	3.03975789832231e-06	2.60951933091157e-07	3.30070983141347e-06	2.60951933091157e-07
P46367	5.79525450220771e-06	8.15172999265498e-07	6.61042750147321e-06	8.15172999265498e-07
P46969	7.15361066432283e-05	0	7.15361066432283e-05	1.01375417087504e-06
P47052	2.72807220912578e-06	2.17171126726488e-07	2.94524333585227e-06	2.17171126726488e-07
P47081	1.36456880958609e-05	2.70956330208778e-06	1.63552513979487e-05	2.70956330208778e-06
P47771	7.7703929555723e-06	1.12408002914506e-06	8.89447298471736e-06	1.12408002914506e-06
P52489	9.97440121404009e-06	4.39907120466962e-07	1.04143083345071e-05	4.39907120466962e-07
P52910	5.89490316415002e-06	0	5.89490316415002e-06	6.90411414210073e-08
P53239	1.36456880958609e-05	2.70956330208778e-06	1.63552513979487e-05	2.70956330208778e-06
P53312	4.66515650246342e-07	1.98696338264812e-06	2.45347903289446e-06	2.02950657562469e-06
P53315	2.22592469088835e-05	0	2.22592469088835e-05	0
P53319	5.69307428006255e-06	3.29271661861131e-07	6.02234594192369e-06	3.29271661861131e-07
P53598	4.66515650246342e-07	1.98696338264812e-06	2.45347903289446e-06	2.02950657562469e-06
P54115	1.76474365355054e-05	0	1.76474365355054e-05	0
P61829	5.18310327529828e-06	2.30753570076659e-05	2.82584602829641e-05	2.47247537222497e-05
P81449	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
P81450	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
P81451	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.08595335341145e-06	0	2.08595335341145e-06	1.69736625515023e-06
Q01519	2.0411756573761e-06	9.25686811954658e-06	1.12980437769227e-05	9.78237518105226e-06
Q01574	5.86205197097525e-06	4.70779555094306e-07	6.33283152606956e-06	4.70779555094306e-07
Q04458	1.07360592129e-05	1.65417383451989e-06	1.23902330474198e-05	1.65417383451989e-06
Q04935	1.36456880958609e-05	2.70956330208778e-06	1.63552513979487e-05	2.70956330208778e-06
Q06204	2.01306014384292e-05	0	2.01306014384292e-05	0
Q06405	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
Q07500	2.75580687665709e-06	2.01274957626926e-07	2.95708183428401e-06	2.01274957626926e-07
Q12055	8.12640673530187e-05	0	8.12640673530187e-05	6.73701618820945e-07
Q12165	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
Q12189	7.13651359497236e-05	2.38321890928295e-06	7.37483548590065e-05	8.94334971301669e-06
Q12233	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
Q12349	5.18307010343732e-06	2.3075209325381e-05	2.82582794288183e-05	2.47245954838259e-05
Q3E731	1.36456880958609e-05	2.70956330208778e-06	1.63552513979487e-05	2.70956330208778e-06
