enzymes	ranges	minU	maxU	pU
P21801	4.90160403834902e-07	2.07160163914878e-06	2.56176204298368e-06	2.22577340485103e-06
P21826	6.00045120780746e-07	0	6.00045120780746e-07	0
P21954	4.22626706384602e-06	1.62302786418904e-05	2.04565457057364e-05	1.78247256665725e-05
P22289	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P23254	1.46941413786567e-05	1.33856804169793e-06	1.60327094203546e-05	1.33856804169793e-06
P26263	2.89378751674025e-05	5.884758277582e-07	2.95263509951607e-05	5.884758277582e-07
P28240	8.7232769329965e-07	0	8.7232769329965e-07	0
P30902	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
P30952	6.00045167264215e-07	0	6.00045167264215e-07	0
P32327	5.0964287498307e-06	0	5.0964287498307e-06	0
P32340	3.61064922257346e-06	3.93471081098725e-06	7.54536003356072e-06	6.99611790472431e-06
P32473	4.03650416649712e-06	1.33945496385762e-05	1.74310538050733e-05	1.54388106266034e-05
P32799	9.21619950299842e-07	1.148345148947e-05	1.24050714397699e-05	1.148345148947e-05
P33315	1.44544831575908e-05	0	1.44544831575908e-05	0
P33401	1.71839761157327e-05	0	1.71839761157327e-05	0
P33421	4.90160403834902e-07	2.07160163914878e-06	2.56176204298368e-06	2.22577340485103e-06
P37012	1.71903498627723e-05	0	1.71903498627723e-05	0
P37298	4.90160403834902e-07	2.07160163914878e-06	2.56176204298368e-06	2.22577340485103e-06
P37299	2.90519743424063e-06	3.62379187276908e-05	3.91431161619314e-05	3.62379187276908e-05
P38077	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
P38113	2.88066074607043e-05	0	2.88066074607043e-05	0
P38720	5.68155291361293e-06	3.27234702898887e-07	6.00878761651182e-06	3.46374870523999e-06
P38824	7.028050640193e-06	7.14038108835736e-07	7.74208874902873e-06	7.14038108835736e-07
P38858	2.10275204186451e-05	1.21018997396246e-06	2.22377103926076e-05	1.29565129388734e-05
P40047	5.77429082749959e-06	3.80753958320276e-07	6.15504478581986e-06	6.50413715894888e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.16188423734908e-06	0	3.16188423734908e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.40743698302179e-05	2.38224707016165e-06	2.64566169003796e-05	3.53434827395411e-06
P43635	4.05296301331036e-06	0	4.05296301331036e-06	0
P46367	5.77414927783364e-06	0	5.77414927783364e-06	0
P46969	4.21645802355422e-05	2.21059004630045e-07	4.23856392401722e-05	6.20375879661362e-07
P47052	3.34810642441599e-06	0	3.34810642441599e-06	0
P47081	7.028050640193e-06	7.14038108835736e-07	7.74208874902873e-06	7.14038108835736e-07
P47771	8.10844955048736e-06	0	8.10844955048736e-06	0
P52489	1.22463213528056e-05	0	1.22463213528056e-05	0
P52910	2.67982630881168e-06	0	2.67982630881168e-06	6.16937938874644e-07
P53239	7.028050640193e-06	7.14038108835736e-07	7.74208874902873e-06	7.14038108835736e-07
P53312	5.90675389675868e-07	2.20436418893829e-06	2.79503957861415e-06	2.4284553581486e-06
P53315	2.10124183618203e-05	1.20974446116015e-06	2.22221628229804e-05	1.20974446116015e-06
P53319	5.68092082080125e-06	3.27216047384982e-07	6.00813686818623e-06	3.27216047384982e-07
P53598	5.90718438858054e-07	2.20436418893829e-06	2.79508262779634e-06	2.4284553581486e-06
P54115	1.36325163789184e-05	8.77988646495801e-07	1.45105050254142e-05	8.329873066823e-06
P61829	1.25753848234855e-05	1.86261766921789e-05	3.12015615156645e-05	2.88867751446697e-05
P81449	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
P81450	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
P81451	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.56176204298368e-06	0	2.56176204298368e-06	2.22577340485103e-06
Q01519	9.21619950299843e-07	1.148345148947e-05	1.24050714397699e-05	1.148345148947e-05
Q01574	2.6664516954848e-06	0	2.6664516954848e-06	0
Q04458	1.24397639522793e-05	7.7259848394397e-07	1.32123624362232e-05	7.7259848394397e-07
Q04935	7.028050640193e-06	7.14038108835736e-07	7.74208874902873e-06	7.14038108835736e-07
Q06204	1.91223145239597e-05	8.77322257055074e-07	1.99996367810148e-05	8.77322257055074e-07
Q06405	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
Q07500	3.16239231636651e-06	0	3.16239231636651e-06	0
Q12055	4.8497111355742e-05	0	4.8497111355742e-05	7.69944707223917e-07
Q12165	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
Q12189	3.88212402618773e-05	7.0427875623041e-06	4.58640278241814e-05	7.0427875623041e-06
Q12233	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
Q12349	1.25753043410226e-05	1.86260574846481e-05	3.12013618256708e-05	2.88865902693088e-05
Q3E731	7.028050640193e-06	7.14038108835736e-07	7.74208874902873e-06	7.14038108835736e-07
