enzymes	ranges	minU	maxU	pU
P81449	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
P81450	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
P81451	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.18925832520196e-06	0	2.18925832520196e-06	1.83670299363799e-06
Q01519	1.56197178293712e-06	1.01367326824702e-05	1.16987044654073e-05	1.02315585238545e-05
Q01574	4.54883168623539e-06	3.48127677942828e-07	4.89695936417822e-06	3.48127677942828e-07
Q04458	9.92233129168074e-06	1.30424385428457e-06	1.12265751459653e-05	1.30424385428457e-06
Q04935	1.16974000770423e-05	1.91678674950084e-06	1.36141868265431e-05	1.91678674950084e-06
Q06204	1.90591606574953e-05	0	1.90591606574953e-05	0
Q06405	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
Q07500	2.81976277107929e-06	1.87677836441342e-07	3.00744060752063e-06	1.87677836441342e-07
Q12055	7.2715155894269e-05	0	7.2715155894269e-05	7.14948656707942e-07
Q12165	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
Q12189	6.45725490540104e-05	2.81576539797549e-06	6.73883144519859e-05	9.49090173626261e-06
Q12233	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
Q12349	4.18131556170797e-06	2.53413258704756e-05	2.95226414321835e-05	2.57682597287486e-05
Q3E731	1.16974000770423e-05	1.91678674950084e-06	1.36141868265431e-05	1.91678674950084e-06
