enzymes	ranges	minU	maxU	pU
P37012	6.34641855522307e-05	1.37829432362799e-05	7.72471287885106e-05	1.37829432362799e-05
P37298	7.28045089718364e-07	1.19338897057358e-06	1.92143406029195e-06	1.19338897057358e-06
P37299	1.14036761621064e-05	1.81987750282458e-05	2.96024511903521e-05	2.04106921625021e-05
P38077	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
P38113	0.000106349661037185	0	0.000106349661037185	0
P38720	4.56876837586333e-06	0	4.56876837586333e-06	3.58953777303688e-06
P38824	2.9834718835607e-05	6.47940618166635e-06	3.63141250172733e-05	6.47940618166635e-06
P38858	1.84486920572634e-05	0	1.84486920572634e-05	1.41641072196486e-05
P40047	9.64913180687841e-06	8.01555038583291e-07	1.04506868454617e-05	8.01555038583291e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.57170149790561e-06	0	2.57170149790561e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	8.46253080360559e-05	1.85914718810542e-05	0.00010321677991711	1.85914718810542e-05
P43635	2.56523221358674e-06	2.31863581134181e-07	2.79709579472092e-06	2.31863581134181e-07
P46367	9.64890232674201e-06	8.01555038583291e-07	1.04504573653253e-05	8.01555038583291e-07
P46969	0.000154892388710887	0	0.000154892388710887	7.03421261423495e-07
P47052	2.32033133224646e-06	1.9418093765188e-07	2.51451226989834e-06	1.9418093765188e-07
P47081	2.9834718835607e-05	6.47940618166635e-06	3.63141250172733e-05	6.47940618166635e-06
P47771	1.3556642175516e-05	1.14543233605293e-06	1.47020745115689e-05	1.14543233605293e-06
P52489	1.1800371097824e-05	5.47319202323039e-07	1.2347690300147e-05	5.47319202323039e-07
P52910	6.87832286515562e-06	0	6.87832286515562e-06	4.11853953023689e-07
P53239	2.9834718835607e-05	6.47940618166635e-06	3.63141250172733e-05	6.47940618166635e-06
P53312	8.23766897992793e-07	1.27055151315197e-06	2.09431841114476e-06	1.29997654541532e-06
P53315	1.68962238983789e-05	0	1.68962238983789e-05	0
P53319	4.74753390985291e-06	2.40461493466491e-07	4.9879954033194e-06	2.40461493466491e-07
P53598	8.23766897992793e-07	1.27055151315197e-06	2.09431841114476e-06	1.29997654541532e-06
P54115	1.47358360725996e-05	0	1.47358360725996e-05	0
P61829	6.71429790660555e-06	1.50675126460776e-05	2.17818105526832e-05	1.63842732947637e-05
P81449	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
P81450	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
P81451	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.77355902070721e-06	0	1.77355902070721e-06	1.04551393098885e-06
Q01519	3.98744049153086e-06	5.29127023676891e-06	9.27871072829977e-06	6.36279582400704e-06
Q01574	6.86428115624128e-06	6.19130415724733e-07	7.48341157196601e-06	6.19130415724733e-07
Q04458	2.08779111140251e-05	1.84310600848409e-06	2.27210171225092e-05	1.84310600848409e-06
Q04935	2.9834718835607e-05	6.47940618166635e-06	3.63141250172733e-05	6.47940618166635e-06
Q06204	2.23103228302521e-05	0	2.23103228302521e-05	0
Q06405	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
Q07500	2.57227110017431e-06	1.69849895862785e-07	2.74212099603709e-06	1.69849895862785e-07
Q12055	0.000177488376511057	0	0.000177488376511057	1.28667878554597e-06
Q12165	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
Q12189	0.000146225425665223	1.66881268919882e-06	0.000147894238354421	6.20558959678709e-06
Q12233	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
Q12349	6.71425493509896e-06	1.50674162139967e-05	2.17816711490956e-05	1.63841684354146e-05
Q3E731	2.9834718835607e-05	6.47940618166635e-06	3.63141250172733e-05	6.47940618166635e-06
