enzymes	ranges	minU	maxU	pU
P43635	2.12723337270085e-06	0	2.12723337270085e-06	0
P46367	7.23684780377151e-06	0	7.23684780377151e-06	0
P46969	7.39848060230852e-05	2.59449441002111e-07	7.42442554640873e-05	9.48605304549751e-07
P47052	1.71099965743819e-06	0	1.71099965743819e-06	0
P47081	1.2333901638902e-05	1.17683015969478e-06	1.35107317985968e-05	1.17683015969478e-06
P47771	1.01624671116661e-05	0	1.01624671116661e-05	0
P52489	2.75570667519857e-05	0	2.75570667519857e-05	0
P52910	4.2900076200333e-06	0	4.2900076200333e-06	7.60155674684829e-07
P53239	1.2333901638902e-05	1.17683015969478e-06	1.35107317985968e-05	1.17683015969478e-06
P53312	8.39959943269254e-07	5.8840318361946e-07	1.42836312688871e-06	8.36448769331519e-07
P53315	2.65435730484297e-05	1.51763985491829e-06	2.8061212903348e-05	1.51763985491829e-06
P53319	7.17639675416315e-06	4.10499531220877e-07	7.58689628538403e-06	4.10499531220877e-07
P53598	8.39959863118449e-07	5.88403263770265e-07	1.42836312688871e-06	8.36448769331519e-07
P54115	1.69476031174281e-05	1.13148789599174e-06	1.80790910134199e-05	7.4124695397618e-06
P61829	2.07088193488373e-05	0	2.07088193488373e-05	1.66036256981796e-05
P81449	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
P81450	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
P81451	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.30915013513879e-06	0	1.30915013513879e-06	7.66637697930682e-07
Q01519	1.63760788914899e-06	6.56502875603416e-06	8.20263664518315e-06	6.56502875603416e-06
Q01574	4.26859683199131e-06	0	4.26859683199131e-06	0
Q04458	1.56304450805232e-05	9.97012525016949e-07	1.66274576055401e-05	9.97012525016949e-07
Q04935	1.2333901638902e-05	1.17683015969478e-06	1.35107317985968e-05	1.17683015969478e-06
Q06204	3.96703607167862e-05	2.03373094822758e-06	4.17040916650138e-05	2.03373094822758e-06
Q06405	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
Q07500	2.99540194114513e-06	0	2.99540194114513e-06	0
Q12055	8.47076371042725e-05	0	8.47076371042725e-05	9.48681871400923e-07
Q12165	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
Q12189	6.8244042909191e-05	9.76583554021421e-06	7.80098784494052e-05	9.76583554021421e-06
Q12233	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
Q12349	2.07086868123935e-05	0	2.07086868123935e-05	1.66035194349751e-05
Q3E731	1.2333901638902e-05	1.17683015969478e-06	1.35107317985968e-05	1.17683015969478e-06
