enzymes	ranges	minU	maxU	pU
P15019	0.000181723086388834	4.48513696032057e-08	0.000181767937758438	3.90724150628359e-07
P16387	7.33669336543953e-06	4.03157696457747e-07	7.73985106189727e-06	3.18917717330104e-06
P16451	5.32324140425983e-07	2.92533096007768e-08	5.6157745002676e-07	2.31408176110767e-07
P16467	4.49193226800402e-05	2.95858742800501e-07	4.52151814228407e-05	2.95858742800501e-07
P16861	1.63826924932236e-06	0	1.63826924932236e-06	0
P16862	2.61667046203624e-06	3.41983199277495e-07	2.95865366131374e-06	1.11223398948063e-06
P17505	0.000188430415498535	4.01277622369282e-05	0.000228558177735463	4.01277622369282e-05
P17709	5.88354833921078e-06	5.59953229499185e-08	5.9395436621607e-06	5.59953229499185e-08
P19414	7.8688925050506e-05	6.89727273507325e-07	7.93786523240133e-05	6.89727273507325e-07
P19516	5.00557774238137e-05	1.03212141264978e-05	6.03769915503115e-05	1.03212141264978e-05
P20967	7.3522230007257e-06	3.33526518618915e-06	1.06874881869148e-05	3.43486781879861e-06
P21306	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
P21801	9.37496124144414e-07	4.36391769979023e-07	1.37388789412344e-06	4.36391769979023e-07
P21826	3.87066464914078e-07	0	3.87066464914078e-07	0
P21954	7.34240136040184e-06	3.42348483261637e-06	1.07658861930182e-05	3.52237601785005e-06
P22289	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P23254	9.10165712622948e-05	0	9.10165712622948e-05	0
P26263	4.49193226800403e-05	2.95858742800517e-07	4.52151814228408e-05	2.95858742800517e-07
P28240	5.63005810686936e-07	1.50271838660218e-08	5.78032994552958e-07	1.60143783180621e-08
P30902	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
P30952	3.8692714330904e-07	1.033118890789e-08	3.9725833221693e-07	1.10098850936677e-08
P32327	2.15722432221616e-05	0	2.15722432221616e-05	0
P32340	2.4800817689026e-06	9.18705014547452e-07	3.39878678345005e-06	1.68818499049649e-06
P32473	7.33669336543953e-06	4.03157696457747e-07	7.73985106189727e-06	3.18917717330104e-06
P32799	3.61614607217638e-06	1.73916040881009e-06	5.35530648098646e-06	2.6478890545756e-06
P33315	8.95321109597746e-05	1.88580146500522e-05	0.000108390125609827	1.88580146500522e-05
P33401	0.000106438787160366	0	0.000106438787160366	0
P33421	9.37496124144414e-07	4.36391769979023e-07	1.37388789412344e-06	4.36391769979023e-07
P37012	0.000106478266609126	2.24217660526239e-05	0.00012890003266175	2.24217660526239e-05
P37298	9.3747446084044e-07	4.36391769979023e-07	1.37386623081946e-06	4.36391769979023e-07
P37299	8.82589749548931e-06	8.61846798976707e-06	1.74443654852564e-05	8.9098473706385e-06
P38077	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
P38113	0.000178430203794042	0	0.000178430203794042	0
P38720	2.16343944572861e-06	0	2.16343944572861e-06	1.01481354432655e-06
P38824	5.00557774238137e-05	1.03212141264978e-05	6.03769915503115e-05	1.03212141264978e-05
P38858	1.63422313540454e-05	0	1.63422313540454e-05	4.21328952462198e-06
P40047	8.66483945560743e-06	3.80793111939138e-07	9.04563256754657e-06	3.80793111939138e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.53102001389241e-06	0	1.53102001389241e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000141981749746504	2.99999328732749e-05	0.000171981682619779	2.99999328732749e-05
P43635	1.94145891946211e-06	1.10263437615435e-07	2.05172235707755e-06	1.10263437615435e-07
P46367	8.66480661940966e-06	3.80793111939138e-07	9.04559973134879e-06	3.80793111939138e-07
P46969	0.000258880504827944	0	0.000258880504827944	1.86988131527217e-07
P47052	1.71175676216899e-06	9.23532503026325e-08	1.80411001247162e-06	9.23532503026325e-08
P47081	5.00557774238137e-05	1.03212141264978e-05	6.03769915503115e-05	1.03212141264978e-05
P47771	1.23484800976972e-05	5.44158195963968e-07	1.28926382936612e-05	5.44158195963968e-07
P52489	1.35100847306443e-05	2.82017938288265e-07	1.37921026689326e-05	2.82017938288265e-07
P52910	5.38447196060294e-06	0	5.38447196060294e-06	0
P53239	5.00557774238137e-05	1.03212141264978e-05	6.03769915503115e-05	1.03212141264978e-05
P53312	1.01689008047525e-06	4.61302395650326e-07	1.47819247612558e-06	4.75078491544014e-07
P53315	8.0008339794e-06	0	8.0008339794e-06	0
P53319	4.30480684292956e-06	1.13865233985717e-07	4.41867207691528e-06	1.13865233985717e-07
P53598	1.01689008047525e-06	4.61302395650326e-07	1.47819247612558e-06	4.75078491544014e-07
P54115	1.34112415135138e-05	0	1.34112415135138e-05	2.2292479058083e-06
P61829	7.25841185042304e-06	7.19475237946942e-06	1.44531642298925e-05	7.19475237946942e-06
P81449	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
P81450	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
P81451	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.30358877617408e-06	0	1.30358877617408e-06	3.66061794702233e-07
Q01519	3.61614607217638e-06	1.73916040881009e-06	5.35530648098646e-06	2.6478890545756e-06
Q01574	5.38002994543241e-06	2.93962212397948e-07	5.67399215783036e-06	2.93962212397948e-07
Q04458	1.97268796409569e-05	8.75600599860051e-07	2.06024802408169e-05	8.75600599860051e-07
Q04935	5.00557774238137e-05	1.03212141264978e-05	6.03769915503115e-05	1.03212141264978e-05
Q06204	2.39638178481071e-05	0	2.39638178481071e-05	0
Q06405	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
Q07500	2.13901114796298e-06	8.05800007311831e-08	2.21959114869416e-06	8.05800007311831e-08
Q12055	0.000295992379500135	0	0.000295992379500135	3.66867775991367e-07
Q12165	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
Q12189	0.000239003426953745	7.86217041430401e-07	0.000239789643995176	2.06882860439868e-06
Q12233	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
Q12349	7.2583653965872e-06	7.19470633305419e-06	1.44530717296414e-05	7.19470633305419e-06
Q3E731	5.00557774238137e-05	1.03212141264978e-05	6.03769915503115e-05	1.03212141264978e-05
