enzymes	ranges	minU	maxU	pU
P21826	4.75086489469662e-07	0	4.75086489469662e-07	0
P21954	3.80183162415341e-06	1.29690914518131e-05	1.67709230759666e-05	1.32424723979537e-05
P22289	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P23254	2.96685247918315e-05	0	2.96685247918315e-05	0
P26263	3.5495643155119e-05	8.16406796293931e-07	3.63120499514129e-05	8.16406796293931e-07
P28240	6.91034943898955e-07	4.10154706739755e-08	7.32050414572931e-07	4.10154706739755e-08
P30902	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
P30952	4.75086523930532e-07	2.81981360883582e-08	5.0328466001889e-07	2.81981360883582e-08
P32327	8.06293557657496e-06	0	8.06293557657496e-06	0
P32340	2.95697926814458e-06	3.34322596213549e-06	6.30020523028007e-06	5.30066948203454e-06
P32473	1.2690144594356e-05	1.11284466700516e-06	1.38029892613612e-05	1.13771447389866e-05
P32799	2.79291389876054e-06	7.81213723041457e-06	1.06050511291751e-05	8.93461881568396e-06
P33315	2.91846376636196e-05	7.18035211820183e-06	3.63649897818214e-05	7.18035211820183e-06
P33401	3.46956796095877e-05	0	3.46956796095877e-05	0
P33421	4.50471174364952e-07	1.65391392032969e-06	2.10438509469464e-06	1.65391392032969e-06
P37012	3.47085486617624e-05	8.51390249331363e-06	4.32224511550761e-05	8.51390249331363e-06
P37298	4.50471174364952e-07	1.65391392032969e-06	2.10438509469464e-06	1.65391392032969e-06
P37299	8.8040263126838e-06	2.48443019717054e-05	3.36483282843892e-05	2.83826700598159e-05
P38077	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
P38113	5.81626054624638e-05	0	5.81626054624638e-05	0
P38720	5.25682622099581e-06	0	5.25682622099581e-06	4.64567413130196e-06
P38824	1.63166009538313e-05	4.00241309128181e-06	2.03190140451131e-05	4.00241309128181e-06
P38858	2.05904023997636e-05	0	2.05904023997636e-05	1.83300211077806e-05
P40047	6.71977345043191e-06	1.02177258844803e-06	7.74154603887994e-06	1.02177258844803e-06
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.65798167164065e-06	0	2.65798167164065e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.62815617411292e-05	1.16288286659772e-05	5.79103904071064e-05	1.16288286659772e-05
P43635	2.75364164951396e-06	2.8652723797681e-07	3.04016888749077e-06	2.8652723797681e-07
P46367	6.7191585794262e-06	1.02175159269263e-06	7.74091017211883e-06	1.02175159269263e-06
P46969	8.52362211397148e-05	0	8.52362211397148e-05	9.10309867724523e-07
P47052	2.51394378794486e-06	2.39201666364915e-07	2.75314545430977e-06	2.39201666364915e-07
P47081	1.63166009538313e-05	4.00241309128181e-06	2.03190140451131e-05	4.00241309128181e-06
P47771	9.00918199072306e-06	1.43884284565911e-06	1.04480248363822e-05	1.43884284565911e-06
P52489	1.11270619911386e-05	4.80846137879906e-07	1.16079081290185e-05	4.80846137879906e-07
P52910	7.56905443294533e-06	0	7.56905443294533e-06	0
P53239	1.63166009538313e-05	4.00241309128181e-06	2.03190140451131e-05	4.00241309128181e-06
P53312	5.29575188874105e-07	1.76374448026716e-06	2.29331966914126e-06	1.80182797699784e-06
P53315	2.05763155888393e-05	0	2.05763155888393e-05	0
P53319	5.25626913160496e-06	3.10795507702407e-07	5.56706463930736e-06	3.10795507702407e-07
P53598	5.29575188874105e-07	1.76374448026716e-06	2.29331966914126e-06	1.80182797699784e-06
P54115	1.62870368274967e-05	0	1.62870368274967e-05	0
P61829	6.67012894707683e-06	1.9531579997326e-05	2.62017089444029e-05	2.2729420946291e-05
P81449	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
P81450	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
P81451	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.92222531984661e-06	0	1.92222531984661e-06	1.47175414548166e-06
Q01519	2.79291389876054e-06	7.81213723041457e-06	1.06050511291751e-05	8.93461881568396e-06
Q01574	7.54460876118787e-06	6.62702821856021e-07	8.20731158304389e-06	6.62702821856021e-07
Q04458	1.24476473539003e-05	2.22080283565236e-06	1.46684501895527e-05	2.22080283565236e-06
Q04935	1.63166009538313e-05	4.00241309128181e-06	2.03190140451131e-05	4.00241309128181e-06
Q06204	2.17971140127318e-05	0	2.17971140127318e-05	0
Q06405	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
Q07500	2.65856361444017e-06	2.18111285668355e-07	2.87667490010853e-06	2.18111285668355e-07
Q12055	9.71916305195002e-05	0	9.71916305195002e-05	8.27059738101287e-07
Q12165	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
Q12189	8.33611057349973e-05	2.15914709165574e-06	8.55202528266531e-05	8.03076300760683e-06
Q12233	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
Q12349	6.67008625825157e-06	1.95314549952141e-05	2.62015412534656e-05	2.27292754779969e-05
Q3E731	1.63166009538313e-05	4.00241309128181e-06	2.03190140451131e-05	4.00241309128181e-06
