enzymes	ranges	minU	maxU	pU
P53598	4.13109690634562e-07	2.29300692656249e-07	6.42410383290811e-07	2.34422841121752e-07
P54115	7.71980287249443e-06	0	7.71980287249443e-06	7.00282809266216e-07
P61829	2.95073729307675e-06	3.27627282261852e-06	6.22701011569527e-06	3.27627282261852e-06
P81449	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
P81450	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
P81451	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
Q00055	3.88321615194932e-07	1.72831045690803e-08	4.05604719764012e-07	1.72831045690803e-08
Q00711	5.68701954412054e-07	0	5.68701954412054e-07	1.84767859867844e-07
Q01519	2.14064102947805e-06	1.21724635057398e-07	2.26236566453545e-06	1.16545865624783e-06
Q01574	2.76038025118069e-06	1.24707212371381e-07	2.88508746355207e-06	1.24707212371381e-07
Q04458	1.26879458713121e-05	3.7418722989484e-07	1.30621331012069e-05	3.7418722989484e-07
Q04935	6.36491569678414e-05	7.03462451247378e-06	7.06837814803152e-05	7.03462451247378e-06
Q06204	1.12972409169991e-05	0	1.12972409169991e-05	0
Q06405	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
Q07500	1.08825512888912e-06	3.38295574016456e-08	1.12208468629076e-06	3.38295574016456e-08
Q12055	0.000378484774493269	0	0.000378484774493269	1.55635846116274e-07
Q12165	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
Q12189	0.000304756900736656	2.95889801171621e-07	0.000305052790537828	8.27634917952656e-07
Q12233	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
Q12349	2.95071840835808e-06	3.27625185447245e-06	6.22697026283053e-06	3.27625185447245e-06
Q3E731	6.36491569678414e-05	7.03462451247378e-06	7.06837814803152e-05	7.03462451247378e-06
