enzymes	ranges	minU	maxU	pU
P53598	8.62797177055526e-07	4.58287386262493e-07	1.32108456331802e-06	7.04610604893982e-07
P54115	1.7301113929982e-05	1.15925216652684e-06	1.84603660965089e-05	7.28833237152552e-06
P61829	1.98868223853086e-05	0	1.98868223853086e-05	1.55864751977788e-05
P81449	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
P81450	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
P81451	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.21082517606344e-06	0	1.21082517606344e-06	6.45802913315509e-07
Q01519	1.71553343267519e-06	6.15718445983162e-06	7.87271789250681e-06	6.15718445983162e-06
Q01574	4.44129652761538e-06	0	4.44129652761538e-06	0
Q04458	1.59653407345448e-05	1.02183859582564e-06	1.69871793303704e-05	1.02183859582564e-06
Q04935	1.29208101384145e-05	1.22936321315088e-06	1.41501733515654e-05	1.22936321315088e-06
Q06204	4.14785445343285e-05	2.12451558332425e-06	4.36030601176528e-05	2.12451558332425e-06
Q06405	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
Q07500	2.98462614109963e-06	0	2.98462614109963e-06	0
Q12055	8.870705457573e-05	0	8.870705457573e-05	9.62430884029906e-07
Q12165	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
Q12189	7.14654427249931e-05	9.99575812709736e-06	8.14612008520905e-05	9.99575812709736e-06
Q12233	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
Q12349	1.98866951096453e-05	0	1.98866951096453e-05	1.55863754443375e-05
Q3E731	1.29208101384145e-05	1.22936321315088e-06	1.41501733515654e-05	1.22936321315088e-06
