enzymes	ranges	minU	maxU	pU
P16451	3.69292907654914e-07	1.91210598722032e-08	3.88413967527117e-07	1.52334855473551e-07
P16467	2.88361475229113e-05	1.92667632581239e-07	2.90288151554925e-05	1.92667632581239e-07
P16861	1.05151839515191e-06	0	1.05151839515191e-06	0
P16862	1.67691763410034e-06	2.22174391764001e-07	1.89909202586435e-06	7.22705669129711e-07
P17505	0.000211765939071629	4.45989118466411e-05	0.00025636485091827	4.45989118466411e-05
P17709	4.05134392622882e-06	3.58745712534001e-08	4.08721849748222e-06	3.58745712534001e-08
P19414	8.84338871926278e-05	4.65259630862079e-07	8.88991468234899e-05	4.65259630862079e-07
P19516	5.62547648375629e-05	1.07002238754729e-05	6.69549887130358e-05	1.07002238754729e-05
P20967	4.75596479405093e-06	2.26072801363573e-06	7.01669280768666e-06	2.32278484607672e-06
P21306	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
P21801	6.08317034497816e-07	2.95079585689858e-07	9.03396620187674e-07	2.95079585689858e-07
P21826	3.40388341083052e-07	0	3.40388341083052e-07	0
P21954	4.77859344238405e-06	2.31460681213655e-06	7.0932002545206e-06	2.37622038148867e-06
P22289	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P23254	0.000102288208798168	0	0.000102288208798168	0
P26263	2.88361475229113e-05	1.92667632581238e-07	2.90288151554925e-05	1.92667632581238e-07
P28240	4.95113214858166e-07	9.45833249701138e-09	5.04571547355177e-07	1.04192743070492e-08
P30902	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
P30952	3.40278476370048e-07	6.50260359169534e-09	3.46781079961743e-07	7.16325108609632e-09
P32327	2.3457027866865e-05	0	2.3457027866865e-05	0
P32340	1.7166237143826e-06	6.14336417317484e-07	2.33096013170009e-06	1.12613004317005e-06
P32473	5.09042037507026e-06	2.63518984932338e-07	5.3539393600026e-06	2.09941952760483e-06
P32799	2.73792235937499e-06	7.00094220147122e-07	3.43801657952211e-06	1.70069849944996e-06
P33315	0.000100619910561145	2.10487518541016e-05	0.000121668662415247	2.10487518541016e-05
P33401	0.000119620336541875	0	0.000119620336541875	0
P33421	6.08317034497816e-07	2.95079585689858e-07	9.03396620187674e-07	2.95079585689858e-07
P37012	0.000119664705188617	2.5029251201128e-05	0.000144693956389745	2.5029251201128e-05
P37298	6.08317034497815e-07	2.95079585689858e-07	9.03396620187674e-07	2.95079585689858e-07
P37299	5.66802143042414e-06	5.75319677951546e-06	1.14212182099396e-05	5.94471780753036e-06
P38077	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
P38113	0.000200527285179611	0	0.000200527285179611	0
P38720	1.36169138883198e-06	0	1.36169138883198e-06	5.75735364807427e-07
P38824	5.62547648375629e-05	1.07002238754729e-05	6.69549887130358e-05	1.07002238754729e-05
P38858	1.41594002687143e-05	0	1.41594002687143e-05	2.42210986304044e-06
P40047	7.05165208830289e-06	2.48610928758941e-07	7.30026301706183e-06	2.48610928758941e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	9.93433395858058e-07	0	9.93433395858058e-07	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000159564996375732	3.34406884293283e-05	0.000193005684805061	3.34406884293283e-05
P43635	1.27904234974357e-06	7.23178115423153e-08	1.35136016128588e-06	7.23178115423153e-08
P46367	7.05163132942996e-06	2.48610928758943e-07	7.3002422581889e-06	2.48610928758943e-07
P46969	0.000290834998971305	0	0.000290834998971305	1.0446252553207e-07
P47052	1.12568796556082e-06	6.06001549509777e-08	1.1862881205118e-06	6.06001549509777e-08
P47081	5.62547648375629e-05	1.07002238754729e-05	6.69549887130358e-05	1.07002238754729e-05
P47771	1.00555916674773e-05	3.55268176468523e-07	1.04108598439458e-05	3.55268176468523e-07
P52489	1.36933523042876e-05	1.81317361451453e-07	1.38746696657391e-05	1.81317361451453e-07
P52910	3.63721908943409e-06	0	3.63721908943409e-06	0
P53239	5.62547648375629e-05	1.07002238754729e-05	6.69549887130358e-05	1.07002238754729e-05
P53312	6.57800154005469e-07	3.12682557573646e-07	9.70482711579114e-07	3.21265672820385e-07
P53315	5.03580849222896e-06	0	5.03580849222896e-06	0
P53319	3.75693377409295e-06	7.1667967833262e-08	3.82860174192621e-06	7.1667967833262e-08
P53598	6.57800154005469e-07	3.12682557573646e-07	9.70482711579114e-07	3.21265672820385e-07
P54115	1.1665442224103e-05	0	1.1665442224103e-05	1.58527638644682e-06
P61829	4.65836389689714e-06	4.80464097563164e-06	9.46300487252877e-06	4.80464097563164e-06
P81449	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
P81450	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
P81451	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	8.57247649951039e-07	0	8.57247649951039e-07	2.48930615453232e-07
Q01519	2.73792235937499e-06	7.00094220147122e-07	3.43801657952211e-06	1.70069849944996e-06
Q01574	4.11402713806588e-06	1.91432583654436e-07	4.30545972172032e-06	1.91432583654436e-07
Q04458	1.60897517798791e-05	5.71659180610091e-07	1.66614109604892e-05	5.71659180610091e-07
Q04935	5.62547648375629e-05	1.07002238754729e-05	6.69549887130358e-05	1.07002238754729e-05
Q06204	1.77250887843881e-05	0	1.77250887843881e-05	0
Q06405	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
Q07500	1.7166237143826e-06	5.2285968203054e-08	1.76890968258566e-06	5.2285968203054e-08
Q12055	0.000332475156976854	0	0.000332475156976854	2.38909775663651e-07
Q12165	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
Q12189	0.00026788821529316	4.9202037158691e-07	0.000268380235664747	1.2196859021074e-06
Q12233	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
Q12349	4.6583340833682e-06	4.80461022592939e-06	9.46294430929759e-06	4.80461022592939e-06
Q3E731	5.62547648375629e-05	1.07002238754729e-05	6.69549887130358e-05	1.07002238754729e-05
