enzymes	ranges	minU	maxU	pU
P16387	1.01576633596411e-05	6.70562646475456e-07	1.08282260061166e-05	4.77331116065534e-06
P16451	7.37034095527959e-07	4.86563369034396e-08	7.85690432431398e-07	3.46353673588192e-07
P16467	4.16353165388933e-05	4.92701104342494e-07	4.21280176432358e-05	4.92701104342494e-07
P16861	2.74123315880128e-06	0	2.74123315880128e-06	0
P16862	4.38136877673996e-06	5.6912187348104e-07	4.950490650221e-06	1.94441715192207e-06
P17505	0.000144684841457529	3.15219795140614e-05	0.000176206820971591	3.15219795140614e-05
P17709	5.58391477166567e-06	9.37498583972034e-08	5.67766463006287e-06	9.37498583972034e-08
P19414	6.04206842896042e-05	1.39043121667049e-06	6.18111155062747e-05	1.39043121667049e-06
P19516	3.84349426892507e-05	8.12433393011657e-06	4.65592766193673e-05	8.12433393011657e-06
P20967	7.29134189856501e-06	6.79587893077458e-06	1.40872208293396e-05	6.96480709324089e-06
P21306	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
P21801	9.02858014097481e-07	8.84426644116994e-07	1.78728465821447e-06	8.84426644116994e-07
P21826	4.07692386299327e-07	0	4.07692386299327e-07	0
P21954	7.23926088500383e-06	6.9364094489128e-06	1.41756703339166e-05	7.1041309816472e-06
P22289	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P23254	6.98863723685601e-05	0	6.98863723685601e-05	0
P26263	4.16967543483393e-05	4.9270110434249e-07	4.21894554526818e-05	4.9270110434249e-07
P28240	5.93014911572736e-07	2.52368077848514e-08	6.18251719357588e-07	2.52368077848514e-08
P30902	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
P30952	4.07692417232535e-07	1.73503053520853e-08	4.25042722584621e-07	1.73503053520853e-08
P32327	1.60718771657311e-05	0	1.60718771657311e-05	0
P32340	3.19016199881696e-06	1.80917965688374e-06	4.99934165570071e-06	2.72348758300194e-06
P32473	1.01576633596411e-05	6.70562646475456e-07	1.08282260061166e-05	4.77331116065534e-06
P32799	4.49446122499949e-06	3.7989523828289e-06	8.29341360782839e-06	4.5396628972548e-06
P33315	6.87465409727002e-05	1.45394993724474e-05	8.32860403451476e-05	1.45394993724474e-05
P33401	8.17282019173229e-05	0	8.17282019173229e-05	0
P33421	9.02858014097481e-07	8.84426644116994e-07	1.78728465821447e-06	8.84426644116994e-07
P37012	8.17585159076073e-05	1.72820209525099e-05	9.90405368601172e-05	1.72820209525099e-05
P37298	9.0285801409748e-07	8.84426644116994e-07	1.78728465821447e-06	8.84426644116994e-07
P37299	1.22651153329454e-05	1.43211345222511e-05	2.65862498551965e-05	1.47534038652747e-05
P38077	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
P38113	0.000137006256016966	0	0.000137006256016966	0
P38720	3.63334792732117e-06	0	3.63334792732117e-06	2.85024116747262e-06
P38824	3.84349426892507e-05	8.12433393011657e-06	4.65592766193673e-05	8.12433393011657e-06
P38858	1.74355933168518e-05	0	1.74355933168518e-05	1.12479674979562e-05
P40047	9.63854897211245e-06	6.33609233691641e-07	1.02721582058041e-05	6.33609233691641e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.53833547810346e-06	0	2.53833547810346e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.00010901959164918	2.32142824055038e-05	0.000132233874054684	2.32142824055038e-05
P43635	2.44468511675897e-06	1.83190906274917e-07	2.62787602303389e-06	1.83190906274917e-07
P46367	9.63834309560969e-06	6.33609233691641e-07	1.02719523293013e-05	6.33609233691641e-07
P46969	0.000199194428851805	0	0.000199194428851805	5.58599237012775e-07
P47052	2.18570213838585e-06	1.53410524748339e-07	2.33911266313419e-06	1.53410524748339e-07
P47081	3.84349426892507e-05	8.12433393011657e-06	4.65592766193673e-05	8.12433393011657e-06
P47771	1.35650340803523e-05	9.05435646658605e-07	1.44704697270109e-05	9.05435646658605e-07
P52489	1.23002491486613e-05	4.71628408622619e-07	1.2771877557284e-05	4.71628408622619e-07
P52910	6.48944105445991e-06	0	6.48944105445991e-06	9.3243395607151e-07
P53239	3.84349426892507e-05	8.12433393011657e-06	4.65592766193673e-05	8.12433393011657e-06
P53312	1.00843804149858e-06	9.39941820607634e-07	1.94837986210622e-06	9.63306369358119e-07
P53315	1.34368510351828e-05	0	1.34368510351828e-05	0
P53319	4.52292057984138e-06	1.91228838280062e-07	4.71414941812144e-06	1.91228838280062e-07
P53598	1.00843804149858e-06	9.39941820607634e-07	1.94837986210622e-06	9.63306369358119e-07
P54115	1.40559662802725e-05	0	1.40559662802725e-05	0
P61829	6.94198656267907e-06	1.18806827131321e-05	1.88226692758111e-05	1.18808012613925e-05
P81449	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
P81450	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
P81451	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.67048650878457e-06	0	1.67048650878457e-06	7.6759958738218e-07
Q01519	4.49446122499949e-06	3.7989523828289e-06	8.29341360782839e-06	4.5396628972548e-06
Q01574	6.4775403617512e-06	4.89542763930042e-07	6.96708312568124e-06	4.89542763930042e-07
Q04458	2.09811577747329e-05	1.45692925555319e-06	2.2438087030286e-05	1.45692925555319e-06
Q04935	3.84349426892507e-05	8.12433393011657e-06	4.65592766193673e-05	8.12433393011657e-06
Q06204	2.2704225541777e-05	0	2.2704225541777e-05	0
Q06405	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
Q07500	2.53869090753551e-06	1.34351741248793e-07	2.6730426487843e-06	1.34351741248793e-07
Q12055	0.000228768583141675	0	0.000228768583141675	1.77464114357751e-06
Q12165	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
Q12189	0.000186134528790976	1.32558006699094e-06	0.000187460108857967	4.92796820921328e-06
Q12233	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
Q12349	6.94194213396507e-06	1.18806066767627e-05	1.88225488107278e-05	1.18807252242644e-05
Q3E731	3.84349426892507e-05	8.12433393011657e-06	4.65592766193673e-05	8.12433393011657e-06
