enzymes	ranges	minU	maxU	pU
P21826	7.43495315261126e-07	0	7.43495315261126e-07	0
P21954	5.80415644244033e-06	5.6965308710826e-06	1.15006873135229e-05	7.43400760585262e-06
P22289	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P23254	2.45509112190088e-05	2.10221382235107e-06	2.66531250413599e-05	2.10221382235107e-06
P26263	7.83174407150724e-05	2.82387224165623e-06	8.11413129567287e-05	2.82387224165623e-06
P28240	1.08143934515585e-06	0	1.08143934515585e-06	0
P30902	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
P30952	7.43495375057796e-07	0	7.43495375057796e-07	0
P32327	7.3470819636074e-06	0	7.3470819636074e-06	0
P32340	3.79743414365134e-06	1.58803601527e-06	5.38547015892134e-06	4.4618400587489e-06
P32473	6.12669582759218e-06	6.07191730506538e-06	1.21986131326576e-05	9.19398289894053e-06
P32799	1.55907757554256e-06	6.97619552184475e-06	8.53527309738731e-06	6.97619552184475e-06
P33315	2.4150491245043e-05	0	2.4150491245043e-05	0
P33401	2.87109168977858e-05	0	2.87109168977858e-05	0
P33421	6.81221394364218e-07	7.26328193095208e-07	1.40754958745943e-06	8.88367987372426e-07
P37012	2.87215661282287e-05	0	2.87215661282287e-05	0
P37298	6.81221394364218e-07	7.26328193095208e-07	1.40754958745943e-06	8.88367987372426e-07
P37299	4.91463772108531e-06	2.20521739000475e-05	2.69668116211328e-05	2.20521739000475e-05
P38077	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
P38113	4.81299617353521e-05	0	4.81299617353521e-05	0
P38720	7.0552493329274e-06	4.03725823309824e-07	7.45897515623722e-06	4.97835591159843e-06
P38824	1.17424382183167e-05	1.1238814413724e-06	1.28663196596891e-05	1.1238814413724e-06
P38858	2.61118343789767e-05	1.49307975623035e-06	2.76049141352071e-05	1.85440006481238e-05
P40047	7.07859107589388e-06	4.79045893144216e-07	7.5576369690381e-06	1.13041977867884e-06
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.00552444413442e-06	0	3.00552444413442e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.60740574168455e-05	4.09480837618419e-06	5.01688657930297e-05	1.18704817690576e-05
P43635	2.27853931194902e-06	0	2.27853931194902e-06	0
P46367	7.07841755290517e-06	0	7.07841755290517e-06	0
P46969	7.04370792956078e-05	2.63569998988659e-07	7.07006492945965e-05	9.19811449439269e-07
P47052	1.83960326423144e-06	0	1.83960326423144e-06	0
P47081	1.17424382183167e-05	1.1238814413724e-06	1.28663196596891e-05	1.1238814413724e-06
P47771	9.93999096028728e-06	0	9.93999096028728e-06	0
P52489	2.63557732491743e-05	0	2.63557732491743e-05	0
P52910	4.11517866531445e-06	0	4.11517866531445e-06	7.49138925776353e-07
P53239	1.17424382183167e-05	1.1238814413724e-06	1.28663196596891e-05	1.1238814413724e-06
P53312	8.12585360890056e-07	7.23137606270864e-07	1.53572296716092e-06	9.69263984483023e-07
P53315	2.60923649021632e-05	1.49250976640692e-06	2.75848746685702e-05	1.49250976640692e-06
P53319	7.05443443172411e-06	4.03701955263686e-07	7.4581363869878e-06	4.03701955263686e-07
P53598	8.12585360890056e-07	7.23137606270864e-07	1.53572296716092e-06	9.69263984483023e-07
P54115	1.65915832041885e-05	1.10352033454667e-06	1.76951035387351e-05	7.53791274978768e-06
P61829	2.03674454314487e-05	1.16974987390102e-06	2.15371953053497e-05	1.76290539221175e-05
P81449	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
P81450	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
P81451	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.40754958745943e-06	0	1.40754958745943e-06	8.88367987372426e-07
Q01519	1.55907757554256e-06	6.97619552184475e-06	8.53527309738731e-06	6.97619552184475e-06
Q01574	4.09464042250422e-06	0	4.09464042250422e-06	0
Q04458	1.52882608049229e-05	9.72000847467484e-07	1.62602616523904e-05	9.72000847467484e-07
Q04935	1.17424382183167e-05	1.1238814413724e-06	1.28663196596891e-05	1.1238814413724e-06
Q06204	3.78469866260935e-05	1.94222798475056e-06	3.97892146108441e-05	1.94222798475056e-06
Q06405	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
Q07500	3.00600739790242e-06	0	3.00600739790242e-06	0
Q12055	8.06772873746058e-05	0	8.06772873746058e-05	9.3493285877194e-07
Q12165	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
Q12189	6.49437958568008e-05	9.53541418199658e-06	7.44792100387973e-05	9.53541418199658e-06
Q12233	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
Q12349	2.03673150797979e-05	1.16974238750183e-06	2.15370574672998e-05	1.76289410961724e-05
Q3E731	1.17424382183167e-05	1.1238814413724e-06	1.28663196596891e-05	1.1238814413724e-06
