enzymes	ranges	minU	maxU	pU
P07255	1.45495471164612e-06	4.57169948656102e-06	6.02665419820714e-06	5.10983279494828e-06
P07256	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P07257	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P08067	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P08417	1.31052440339826e-05	9.50727683952715e-08	1.32003168023779e-05	9.50727683952713e-08
P08431	1.64342191097025e-05	1.84973979234683e-06	1.82839589020493e-05	1.84973979234683e-06
P08525	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P09201	2.16456687912401e-06	0	2.16456687912401e-06	0
P09457	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
P09624	5.64119221122892e-06	3.1966522659587e-06	8.83784447718762e-06	7.67602728919822e-06
P0CX10	3.24496541363962e-05	2.91388744613595e-06	3.53635415825322e-05	2.91388744613595e-06
P0CX11	3.24496541363961e-05	0	3.24496541363961e-05	0
P10174	1.45495471164612e-06	4.56159054102119e-06	6.01654525266731e-06	5.09972384940844e-06
P10963	1.56868639778311e-06	0	1.56868639778311e-06	0
P11154	5.27664840004468e-06	0	5.27664840004468e-06	3.6556724556688e-06
P11412	2.43492903815217e-07	2.71410610526171e-07	5.14903514341389e-07	5.03754868597804e-07
P12695	4.09307025086708e-07	2.31950572303945e-07	6.41257597390653e-07	5.5697610331609e-07
P12709	1.13634382470478e-05	4.97802246333407e-06	1.63414607103819e-05	4.97802246333407e-06
P14540	2.1884675949263e-05	8.42398094078531e-05	0.000106124485357116	8.85431045162081e-05
P15019	1.9051527098605e-05	2.72205705337376e-06	2.17735841519788e-05	2.96590169525407e-06
P16387	5.64119221122892e-06	3.1966522659587e-06	8.83784447718762e-06	7.67602728919822e-06
P16451	4.0930723338474e-07	2.31950572303945e-07	6.41257805688685e-07	5.5697610331609e-07
P16467	7.60363087364199e-05	4.97856172577728e-06	8.10148704621972e-05	4.97856172577728e-06
P16861	4.97203328162172e-06	0	4.97203328162172e-06	0
P16862	4.75703759501396e-06	4.36072412457574e-06	9.1177617195897e-06	8.06065699058291e-06
P17505	1.95390536415278e-05	5.16808378619254e-07	2.00558620201471e-05	5.16808378619253e-07
P17709	1.15447860704961e-05	6.80493838224707e-07	1.22252799087208e-05	6.80493838224707e-07
P19414	8.15954857122262e-06	1.71452746209735e-06	9.87407603331997e-06	1.71452746209735e-06
P19516	5.19047053823366e-06	5.84209072027426e-07	5.77467961026109e-06	5.84209072027426e-07
P20967	1.26445709472374e-06	3.53957968665848e-06	4.80403678138222e-06	3.53957968665848e-06
P21306	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
P21801	1.60234210406767e-07	4.48701848103538e-07	6.08936058510306e-07	4.48701848103538e-07
P21826	8.24618115662462e-07	0	8.24618115662462e-07	0
P21954	1.25542525833285e-06	4.07451182053949e-06	5.32993707887235e-06	4.07451182053949e-06
P22289	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P23254	1.08352025918604e-05	1.18511186230067e-06	1.20203144541611e-05	2.58246619884188e-06
P26263	7.64573948836932e-05	4.98031405941645e-06	8.14377089431096e-05	4.98031405941645e-06
P28240	1.19948866146523e-06	0	1.19948866146523e-06	0
P30902	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
P30952	8.24618171515961e-07	0	8.24618171515961e-07	0
P32327	5.27581353412344e-06	0	5.27581353412344e-06	0
P32340	2.95311010142371e-06	9.91834836347021e-07	3.94494493777073e-06	3.34686841271842e-06
P32473	5.64119221122892e-06	3.1966522659587e-06	8.83784447718762e-06	7.67602728919822e-06
P32799	1.45495471164612e-06	4.56159054102119e-06	6.01654525266731e-06	5.09972384940844e-06
P33315	1.06584828155131e-05	0	1.06584828155131e-05	0
P33401	1.10370354295681e-05	0	1.10370354295681e-05	0
P33421	1.60234210406767e-07	4.48701848103538e-07	6.08936058510306e-07	4.48701848103538e-07
P37012	1.10411292010806e-05	0	1.10411292010806e-05	0
P37298	1.60234210406767e-07	4.48701848103538e-07	6.08936058510306e-07	4.48701848103538e-07
P37299	4.58641405693903e-06	1.4411243608773e-05	1.89976576657121e-05	1.61075865604392e-05
P38077	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
P38113	2.14433711199568e-05	0	2.14433711199568e-05	0
P38720	7.87206639466576e-06	4.67560682232517e-07	8.33962707689827e-06	8.14597682293859e-06
P38824	5.19047053823366e-06	5.84209072027426e-07	5.77467961026109e-06	5.84209072027426e-07
P38858	2.91359516744045e-05	1.72913339507753e-06	3.0865085069482e-05	3.01495392103571e-05
P40047	2.73956455367766e-06	3.18000337308147e-07	3.05756489098581e-06	3.18000337308147e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.57693366627846e-06	0	2.57693366627846e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.24598734846115e-05	2.91480511479113e-06	3.53746785994027e-05	2.06519295233599e-05
P43635	1.05592105339829e-06	0	1.05592105339829e-06	0
P46367	2.73923348622332e-06	0	2.73923348622332e-06	0
P46969	2.76886742192125e-05	7.06181314341773e-07	2.83948555335543e-05	1.56995742484661e-06
P47052	7.95795959221093e-07	0	7.95795959221093e-07	0
P47081	5.19047053823366e-06	5.84209072027426e-07	5.77467961026109e-06	5.84209072027426e-07
P47771	3.60153543748854e-06	0	3.60153543748854e-06	0
P52489	2.75085780577369e-05	0	2.75085780577369e-05	0
P52910	3.87117917097816e-06	0	3.87117917097816e-06	8.81339912678062e-07
P53239	5.19047053823366e-06	5.84209072027426e-07	5.77467961026109e-06	5.84209072027426e-07
P53312	1.74825355524935e-07	4.89561248626359e-07	6.64386604151294e-07	4.89561248626359e-07
P53315	2.91174783194445e-05	1.72806887451195e-06	3.08455471939565e-05	1.72806887451195e-06
P53319	7.87129328594026e-06	4.67516096578546e-07	8.33880938251881e-06	4.67516096578546e-07
P53598	1.74887768867214e-07	4.89561248626359e-07	6.64449017493573e-07	4.89561248626359e-07
P54115	1.34174671997216e-05	1.26934307439764e-06	1.46868102741193e-05	1.31791183653318e-06
P61829	8.72658763769562e-06	6.43415572058157e-06	1.51607433582772e-05	1.27239208827497e-05
P81449	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
P81450	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
P81451	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	6.08936058510306e-07	0	6.08936058510306e-07	4.48701848103538e-07
Q01519	1.45495471164612e-06	4.56159054102119e-06	6.01654525266731e-06	5.09972384940844e-06
Q01574	3.81473225447406e-06	0	3.81473225447406e-06	0
Q04458	4.77688344985134e-06	5.88624602629652e-07	5.36550805248099e-06	5.88624602629652e-07
Q04935	5.19047053823366e-06	5.84209072027426e-07	5.77467961026109e-06	5.84209072027426e-07
Q06204	1.89539051749431e-05	2.13334095087988e-06	2.1087246125823e-05	2.13334095087988e-06
Q06405	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
Q07500	2.57837799354226e-06	0	2.57837799354226e-06	0
Q12055	3.17544345934896e-05	0	3.17544345934896e-05	1.0999210103199e-06
Q12165	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
Q12189	2.97563419877495e-05	8.99184169574839e-06	3.87481836834979e-05	1.40980181823264e-05
Q12233	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
Q12349	8.72653178753474e-06	6.43411454198496e-06	1.51606463295197e-05	1.27238394496561e-05
Q3E731	5.19047053823366e-06	5.84209072027426e-07	5.77467961026109e-06	5.84209072027426e-07
