enzymes	ranges	minU	maxU	pU
P11154	2.25458962164774e-05	0	2.25458962164774e-05	1.19447557568163e-06
P11412	2.45768408307032e-07	6.70097857424995e-09	2.52469386881282e-07	4.66876869268746e-08
P12695	4.50813881613097e-07	2.41473712327346e-08	4.74961252845831e-07	1.89055475867664e-07
P12709	0.000116724727245911	1.87917780198539e-07	0.000116912645026109	4.27305338469254e-07
P14540	0.000184760699942069	4.45116908847074e-06	0.00018921186903054	8.99184198826091e-06
P15019	0.000193032470114644	3.6527285510098e-08	0.000193068997400154	2.73558792795397e-07
P16387	6.21294098078684e-06	3.3278964652399e-07	6.54573062731083e-06	2.6054887872074e-06
P16451	4.50786735129411e-07	2.41473712327346e-08	4.74934106362146e-07	1.89055475867664e-07
P16467	3.68408828516867e-05	2.43894589106594e-07	3.70847774407933e-05	2.43894589106594e-07
P16861	1.34358213190844e-06	0	1.34358213190844e-06	0
P16862	2.14478141078851e-06	2.81718353040228e-07	2.42649976382874e-06	9.19987306304349e-07
P17505	0.000200292658867854	4.23805089964028e-05	0.000242673167864256	4.23805089964028e-05
P17709	5.07782395099374e-06	4.58932443421258e-08	5.12371719533587e-06	4.58932443421258e-08
P19414	8.36426220263875e-05	5.66054034930921e-07	8.42086760613184e-05	5.66054034930921e-07
P19516	5.32069343762133e-05	1.05632587527519e-05	6.37701931289652e-05	1.05632587527519e-05
P20967	6.09438112280216e-06	2.73903010737772e-06	8.83341123017989e-06	2.81985994526027e-06
P21306	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
P21801	7.78073634497455e-07	3.58260673308828e-07	1.13633430780628e-06	3.58260673308828e-07
P21826	3.80355442843325e-07	0	3.80355442843325e-07	0
P21954	6.11037216288475e-06	2.81050051907413e-06	8.92087268195888e-06	2.89075300097181e-06
P22289	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P23254	9.67463294655971e-05	0	9.67463294655971e-05	0
P26263	3.68408828516867e-05	2.43894589106594e-07	3.70847774407933e-05	2.43894589106594e-07
P28240	5.5325022484284e-07	1.22427550859921e-08	5.65492979928832e-07	1.32166044235171e-08
P30902	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
P30952	3.8035547250672e-07	8.41689412161958e-09	3.8877236662834e-07	9.08641554116803e-09
P32327	2.25413430597025e-05	0	2.25413430597025e-05	0
P32340	2.1168167289463e-06	7.53360861768279e-07	2.87017759071458e-06	1.40511412161475e-06
P32473	6.21294098078684e-06	3.3278964652399e-07	6.54573062731083e-06	2.6054887872074e-06
P32799	3.1766200782339e-06	1.21131538154859e-06	4.38793545978249e-06	2.16557881564489e-06
P33315	9.51684180642507e-05	1.99656561667191e-05	0.00011513407423097	1.99656561667191e-05
P33401	0.000113139418764297	0	0.000113139418764297	0
P33421	7.78073634497455e-07	3.58260673308828e-07	1.13633430780628e-06	3.58260673308828e-07
P37012	0.000113181383559322	2.3740104492687e-05	0.000136921488052009	2.3740104492687e-05
P37298	7.78073634497456e-07	3.58260673308828e-07	1.13633430780628e-06	3.58260673308828e-07
P37299	7.2431100935621e-06	7.16504062305446e-06	1.44081507166166e-05	7.40267647702828e-06
P38077	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
P38113	0.000189662904715717	0	0.000189662904715717	0
P38720	1.76256359932609e-06	0	1.76256359932609e-06	6.95466070826101e-07
P38824	5.32069343762133e-05	1.05632587527519e-05	6.37701931289652e-05	1.05632587527519e-05
P38858	1.59763743291946e-05	0	1.59763743291946e-05	2.95439682873263e-06
P40047	7.86904851686917e-06	3.14197533326064e-07	8.18324605019523e-06	3.14197533326064e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.26048986834613e-06	0	1.26048986834613e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000150919914347155	3.17396739173052e-05	0.00018265958826446	3.17396739173052e-05
P43635	1.60703730306648e-06	9.11288898851366e-08	1.69816619295162e-06	9.11288898851366e-08
P46367	7.86901896460937e-06	3.14197533326064e-07	8.18321649793543e-06	3.14197533326064e-07
P46969	0.000275103413617649	0	0.000275103413617649	1.24385953193457e-07
P47052	1.41582854014026e-06	7.63398609331771e-08	1.49216840107344e-06	7.63398609331771e-08
P47081	5.32069343762133e-05	1.05632587527519e-05	6.37701931289652e-05	1.05632587527519e-05
P47771	1.12146528786431e-05	4.48992267849544e-07	1.16636451464926e-05	4.48992267849544e-07
P52489	1.38631578947279e-05	2.31427357275223e-07	1.40945852520031e-05	2.31427357275223e-07
P52910	4.60429208281387e-06	0	4.60429208281387e-06	0
P53239	5.32069343762133e-05	1.05632587527519e-05	6.37701931289652e-05	1.05632587527519e-05
P53312	8.42917265948196e-07	3.78836788008273e-07	1.22175405395647e-06	3.90016408150518e-07
P53315	6.51831451265436e-06	0	6.51831451265436e-06	0
P53319	4.22711665458658e-06	9.27665052276889e-08	4.31988315981427e-06	9.27665052276889e-08
P53598	8.42917265948196e-07	3.78836788008273e-07	1.22175405395647e-06	3.90016408150518e-07
P54115	1.30059794979626e-05	0	1.30059794979626e-05	2.23753747803536e-06
P61829	5.95259666649201e-06	5.98506280140251e-06	1.19376594678945e-05	5.98506280140251e-06
P81449	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
P81450	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
P81451	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.07819904440765e-06	0	1.07819904440765e-06	3.00125409910189e-07
Q01519	3.1766200782339e-06	1.21131538154859e-06	4.38793545978249e-06	2.16557881564489e-06
Q01574	4.77085654444416e-06	2.42331162253347e-07	5.01318770669751e-06	2.42331162253347e-07
Q04458	1.79167497829399e-05	7.22469866258564e-07	1.86392196491984e-05	7.22469866258564e-07
Q04935	5.32069343762133e-05	1.05632587527519e-05	6.37701931289652e-05	1.05632587527519e-05
Q06204	2.213581609492e-05	0	2.213581609492e-05	0
Q06405	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
Q07500	2.01156084357827e-06	6.63415720182212e-08	2.07790241559649e-06	6.63415720182212e-08
Q12055	0.000314538430265368	0	0.000314538430265368	3.02431709926501e-07
Q12165	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
Q12189	0.00025356502936269	6.39118585577484e-07	0.000254204147948268	1.51811042509381e-06
Q12233	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
Q12349	5.95255856987334e-06	5.98502449700058e-06	1.19375830668739e-05	5.98502449700058e-06
Q3E731	5.32069343762133e-05	1.05632587527519e-05	6.37701931289652e-05	1.05632587527519e-05
