enzymes	ranges	minU	maxU	pU
P07143	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P07170	5.73625294263753e-05	0	5.73625294263753e-05	0
P07251	3.25553235192722e-06	2.68740702846005e-05	3.01296026365277e-05	2.70132582897199e-05
P07255	1.22233991054945e-06	1.07556834193917e-05	1.19780233299412e-05	1.07556834193917e-05
P07256	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P07257	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P08067	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P08417	2.58589583022644e-05	3.91927102391067e-06	2.9778229326175e-05	3.91927102391067e-06
P08431	3.24276133726397e-05	4.37306250062002e-06	3.68006758732597e-05	4.37306250062002e-06
P08525	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P09201	4.38165380630453e-06	3.36151599261661e-07	4.71780540556619e-06	3.36151599261661e-07
P09457	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
P09624	6.00023337839067e-06	1.04624402475466e-05	1.64626736259373e-05	1.45494088808239e-05
P0CX10	2.90411765038493e-05	4.25785735928433e-06	3.32990338631336e-05	4.25785735928433e-06
P0CX11	2.90411765038493e-05	4.25785735928433e-06	3.32990338631336e-05	4.25785735928433e-06
P10174	1.22233991054945e-06	1.07317843548617e-05	1.19541242654111e-05	1.07317843548617e-05
P10963	3.16126161804906e-06	2.85923785394754e-07	3.44718540344381e-06	2.85923785394754e-07
P11154	6.02003381250301e-06	0	6.02003381250301e-06	2.7531894372763e-06
P11412	2.90126876226958e-07	8.86962644817748e-08	3.78823140708733e-07	3.13826170330801e-07
P12695	4.35379719244361e-07	7.59159521026745e-07	1.19453924027111e-06	1.05571186222819e-06
P12709	2.27498602912863e-05	8.59091546721556e-07	2.36089518380079e-05	1.186881345164e-06
P14540	4.11092372071151e-05	2.00931562066168e-05	6.12023934137319e-05	2.65120950173602e-05
P15019	3.84447910175186e-05	5.12780850206621e-07	3.89575718677252e-05	1.8466966219413e-06
P16387	6.00023337839067e-06	1.04624402475466e-05	1.64626736259373e-05	1.45494088808239e-05
P16451	4.35365236994732e-07	7.59159521026745e-07	1.19452475802148e-06	1.05571186222819e-06
P16467	1.96110108165833e-05	6.51480257555808e-07	2.02624910741391e-05	6.51480257555808e-07
P16861	1.86637497792549e-06	0	1.86637497792549e-06	0
P16862	2.35587510448403e-06	1.05962452734296e-06	3.41549963182699e-06	2.47919881458018e-06
P17505	3.85539996105232e-05	7.5498674198055e-06	4.61038670303287e-05	7.5498674198055e-06
P17709	4.5107231837158e-06	1.91174196354795e-07	4.7018973800706e-06	1.91174196354795e-07
P19414	1.6100228711608e-05	3.25609628876714e-06	1.93563250003751e-05	3.25609628876715e-06
P19516	9.37705270194738e-06	1.38115793149684e-06	1.07582106334442e-05	1.38115793149684e-06
P20967	2.89794950407802e-06	1.60414396994705e-05	1.89393892035485e-05	1.63820105999928e-05
P21306	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
P21801	3.24094090024313e-07	2.07939141628948e-06	2.40348550631379e-06	2.07939141628948e-06
P21826	5.56479686972142e-07	0	5.56479686972142e-07	0
P21954	2.87724986476321e-06	1.63050030083332e-05	1.91822528730965e-05	1.6643141259566e-05
P22289	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P23254	1.86225394860683e-05	0	1.86225394860683e-05	0
P26263	1.96399491709842e-05	6.51666110705385e-07	2.02916152816895e-05	6.51666110705385e-07
P28240	8.09431962691021e-07	4.3803084691025e-08	8.53235047382046e-07	4.47456751881581e-08
P30902	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
P30952	5.56479728192577e-07	3.01146207250797e-08	5.86594348917657e-07	3.07626516918587e-08
P32327	6.01906139862768e-06	0	6.01906139862768e-06	0
P32340	2.95538555000719e-06	4.16852087670353e-06	7.12390642671071e-06	6.36857501080608e-06
P32473	6.00023337839067e-06	1.04624402475466e-05	1.64626736259373e-05	1.45494088808239e-05
P32799	1.22233991054945e-06	1.07317843548617e-05	1.19541242654111e-05	1.07317843548617e-05
P33315	1.83188099540084e-05	2.50695711124795e-06	2.08257670652564e-05	2.50695711124795e-06
P33401	2.17780178845769e-05	0	2.17780178845769e-05	0
P33421	3.24094090024313e-07	2.07939141628948e-06	2.40348550631379e-06	2.07939141628948e-06
P37012	2.17860956179306e-05	2.93798858050031e-06	2.47240841984309e-05	2.93798858050031e-06
P37298	3.24094090024307e-07	2.07939141628948e-06	2.40348550631378e-06	2.07939141628948e-06
P37299	3.85314876348201e-06	3.3904847506128e-05	3.775799626961e-05	3.3904847506128e-05
P38077	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
P38113	3.65078959751835e-05	0	3.65078959751835e-05	0
P38720	6.15227748361469e-06	0	6.15227748361469e-06	5.02871165792667e-06
P38824	9.37705270194738e-06	1.38115793149684e-06	1.07582106334442e-05	1.38115793149684e-06
P38858	2.39721489312182e-05	0	2.39721489312182e-05	1.98589200585331e-05
P40047	5.05909277487024e-06	5.26226828721999e-07	5.58531960359223e-06	5.26226828721999e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.86193497928456e-06	0	2.86193497928456e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.90503224224476e-05	4.25919828349951e-06	3.33095207059471e-05	4.25919828349951e-06
P43635	3.33585899908012e-06	2.343965865342e-07	3.57025558561432e-06	2.343965865342e-07
P46367	5.05862985904647e-06	5.26200249855436e-07	5.5848301089019e-06	5.26200249855436e-07
P46969	5.37670384043972e-05	1.25525323981158e-07	5.38925637283783e-05	9.62307728805029e-07
P47052	2.94836291784616e-06	1.94487822438126e-07	3.14285074028429e-06	1.94487822438126e-07
P47081	9.37705270194738e-06	1.38115793149684e-06	1.07582106334442e-05	1.38115793149684e-06
P47771	6.7827119251809e-06	7.25602041194435e-07	7.50831396637533e-06	7.25602041194435e-07
P52489	8.62562559333852e-06	3.97548662003743e-07	9.02317425534226e-06	3.97548662003743e-07
P52910	3.59164878442339e-06	0	3.59164878442339e-06	3.29675913966765e-07
P53239	9.37705270194738e-06	1.38115793149684e-06	1.07582106334442e-05	1.38115793149684e-06
P53312	4.00772993007206e-07	2.21870050804e-06	2.61947350104721e-06	2.26580506001093e-06
P53315	2.31646966081355e-05	0	2.31646966081355e-05	0
P53319	6.15157470087673e-06	3.29773700452482e-07	6.48134840132921e-06	3.29773700452482e-07
P53598	4.00772993007206e-07	2.21870050804e-06	2.61947350104721e-06	2.26580506001093e-06
P54115	1.53488425320664e-05	0	1.53488425320664e-05	2.39728630670853e-06
P61829	3.25553235192722e-06	2.68740702846005e-05	3.01296026365277e-05	2.70132582897199e-05
P81449	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
P81450	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
P81451	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.25537676407799e-06	0	2.25537676407799e-06	1.93128267405368e-06
Q01519	1.22233991054945e-06	1.07317843548617e-05	1.19541242654111e-05	1.07317843548617e-05
Q01574	3.57710756188562e-06	2.65228527090927e-07	3.84233608897655e-06	2.65228527090927e-07
Q04458	9.37141754209026e-06	1.06778154552835e-06	1.04391990876186e-05	1.06778154552835e-06
Q04935	9.37705270194738e-06	1.38115793149684e-06	1.07582106334442e-05	1.38115793149684e-06
Q06204	1.83270529885663e-05	0	1.83270529885663e-05	0
Q06405	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
Q07500	2.86256157595062e-06	1.78470365357513e-07	3.04103194130813e-06	1.78470365357513e-07
Q12055	6.12292095738198e-05	0	6.12292095738198e-05	7.42446681965939e-07
Q12165	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
Q12189	5.35858998796046e-05	3.99353128465124e-06	5.75794311642558e-05	8.9403062318365e-06
Q12233	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
Q12349	3.25551151652017e-06	2.68738982905506e-05	3.01294098070708e-05	2.70130854048669e-05
Q3E731	9.37705270194738e-06	1.38115793149684e-06	1.07582106334442e-05	1.38115793149684e-06
