enzymes	ranges	minU	maxU	pU
P11154	9.13876586969636e-08	0	9.13876586969636e-08	9.13419313829952e-08
P11412	3.62582479314414e-10	1.20272331010913e-08	1.23898155804057e-08	1.20788521114569e-08
P12695	6.83468875839648e-10	1.76862381675448e-07	1.77545850551288e-07	1.76866656623558e-07
P12709	0.000534851296433441	8.13790378606667e-08	0.000534932675471301	8.16663045514002e-08
P14540	0.000827495508708242	1.78059861761273e-06	0.000829276107325854	1.78261685026038e-06
P15019	0.00088523483904534	7.07902032431699e-08	0.000885305629248583	7.1096050712827e-08
P16387	9.41930131477427e-09	2.43744832155371e-06	2.44686762286849e-06	2.4375072372202e-06
P16451	6.83468875839648e-10	1.76862381675448e-07	1.77545850551288e-07	1.76866656623558e-07
P16467	2.32307469719179e-08	0	2.32307469719179e-08	0
P16861	6.81869823425206e-07	0	6.81869823425206e-07	0
P16862	5.44606690021555e-07	6.81614547287109e-07	1.22622123730866e-06	1.22594590161053e-06
P17505	0.000919658499625039	5.04136690429159e-07	0.000920162636315468	5.04149578231205e-07
P17709	2.49349134268573e-07	0	2.49349134268573e-07	0
P19414	0.00038405171807136	6.72117130810964e-07	0.000384723835202171	6.72573283416059e-07
P19516	0.000100810409051701	0	0.000100810409051701	0
P20967	1.64640125798598e-08	3.43633680846083e-06	3.45280082104069e-06	3.45270509934608e-06
P21306	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
P21801	3.48749343227215e-10	4.37402070497999e-07	4.37750819841227e-07	4.37700140120936e-07
P21826	2.04273448844673e-08	0	2.04273448844673e-08	0
P21954	1.63464124900034e-08	3.4257955021504e-06	3.4421419146404e-06	3.44204687667218e-06
P22289	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P23254	0.000444279313912931	0	0.000444279313912931	6.14140763152649e-08
P26263	2.32307469719179e-08	0	2.32307469719179e-08	0
P28240	2.97125016501343e-08	0	2.97125016501343e-08	1.8477020456232e-10
P30902	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
P30952	2.04273448844673e-08	0	2.04273448844673e-08	1.27029515636595e-10
P32327	9.13876586969636e-08	0	9.13876586969636e-08	0
P32340	2.36178054480606e-07	7.81710048308348e-07	1.01788810278895e-06	1.01775556231041e-06
P32473	9.41930131477427e-09	2.43744832155371e-06	2.44686762286849e-06	2.4375072372202e-06
P32799	1.74438738415196e-06	0	1.74438738415196e-06	1.74438477832366e-06
P33315	0.000437033215805872	0	0.000437033215805872	0
P33401	0.000519487976313926	0	0.000519487976313926	0
P33421	3.48749343227215e-10	4.37402070497999e-07	4.37750819841227e-07	4.37700140120936e-07
P37012	0.000519680660761857	0	0.000519680660761857	0
P37298	3.48749343227215e-10	4.37402070497999e-07	4.37750819841227e-07	4.37700140120936e-07
P37299	8.83330653882914e-10	5.49790144620695e-06	5.49878477686083e-06	5.49877656257935e-06
P38077	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
P38113	0.000870851199596941	0	0.000870851199596941	0
P38720	2.11790249403153e-07	0	2.11790249403153e-07	2.06384269096976e-07
P38824	0.000100810409051701	0	0.000100810409051701	0
P38858	7.84027529927386e-07	0	7.84027529927386e-07	7.64349761612992e-07
P40047	8.68282679446874e-09	0	8.68282679446874e-09	0
P40106	9.63335059395406e-10	0	9.63335059395406e-10	0
P40215	2.36178054480602e-07	0	2.36178054480602e-07	0
P41277	9.63335059395406e-10	0	9.63335059395406e-10	0
P41911	9.51399934765728e-11	0	9.51399934765728e-11	0
P42222	0.00069346454794011	0	0.00069346454794011	5.04642951930224e-07
P43635	6.82171730900077e-07	0	6.82171730900077e-07	0
P46367	8.68282679446874e-09	0	8.68282679446874e-09	0
P46969	0.00126258670135807	3.71435676291956e-08	0.0012626238449257	3.73354296542139e-08
P47052	5.74829023839018e-07	0	5.74829023839018e-07	0
P47081	0.000100810409051701	0	0.000100810409051701	0
P47771	1.24078698285407e-08	0	1.24078698285407e-08	0
P52489	4.87841830986631e-07	0	4.87841830986631e-07	0
P52910	2.30818319272286e-08	0	2.30818319272286e-08	2.20312724358974e-08
P53239	0.000100810409051701	0	0.000100810409051701	0
P53312	2.27714679976741e-09	4.75281668326831e-07	4.77558815126598e-07	4.77545575805412e-07
P53315	7.84027529927386e-07	0	7.84027529927386e-07	0
P53319	2.11790249403153e-07	0	2.11790249403153e-07	0
P53598	2.27714679976741e-09	4.75281668326831e-07	4.77558815126598e-07	4.77545575805412e-07
P54115	2.08583811738092e-08	4.46100875652391e-08	6.54684687390483e-08	6.24989678518252e-08
P61829	1.09258187097768e-09	4.36391224887512e-06	4.3650048307461e-06	4.36391350383479e-06
P81449	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
P81450	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
P81451	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
Q00055	9.51399934765728e-11	0	9.51399934765728e-11	0
Q00711	4.37750819841222e-07	0	4.37750819841222e-07	4.37700140120936e-07
Q01519	1.74438738415196e-06	0	1.74438738415196e-06	1.74438477832366e-06
Q01574	2.30818319272286e-08	0	2.30818319272286e-08	0
Q04458	1.99654040781462e-08	0	1.99654040781462e-08	0
Q04935	0.000100810409051701	0	0.000100810409051701	0
Q06204	1.09665287236779e-06	0	1.09665287236779e-06	0
Q06405	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
Q07500	2.36178054480602e-07	0	2.36178054480602e-07	0
Q12055	0.00144286523259424	0	0.00144286523259424	2.74952479602222e-08
Q12165	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
Q12189	0.00116022796344361	3.39992495776755e-07	0.00116056795593939	3.411266801434e-07
Q12233	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
Q12349	1.09257487845473e-09	4.36388431983672e-06	4.36497689471518e-06	4.36388557478836e-06
Q3E731	0.000100810409051701	0	0.000100810409051701	0
